date_level,population,stock number,total portion
"20161007_200,001-400,000",54,"15,204,063",6.31
"20161007_400,001-600,000",15,"7,092,392",2.94
"20161007_600,001-800,000",8,"5,788,410",2.40
"20161007_800,001-1,000,000",2,"1,813,000",0.75
"20161007_1,000,001以上",25,"139,571,594",57.94
20160930_1-999,"6,160","1,107,889",0.45
"20160930_1,000-5,000","3,534","7,734,398",3.21
"20160930_5,001-10,000","1,110","7,927,913",3.29
"20160930_10,001-15,000",508,"5,930,853",2.46
"20160930_15,001-20,000",251,"4,508,585",1.87
"20160930_20,001-30,000",327,"7,886,924",3.27
"20160930_30,001-40,000",139,"4,833,319",2.00
"20160930_40,001-50,000",100,"4,486,481",1.86
"20160930_50,001-100,000",199,"14,020,455",5.82
"20160930_100,001-200,000",96,"12,936,988",5.37
"20160930_200,001-400,000",57,"16,246,483",6.74
"20160930_400,001-600,000",13,"6,063,392",2.51
"20160930_600,001-800,000",8,"5,787,410",2.40
"20160930_800,001-1,000,000",2,"1,813,000",0.75
"20160930_1,000,001以上",25,"139,580,594",57.94
20160923_1-999,"6,164","1,110,484",0.46
"20160923_1,000-5,000","3,540","7,746,623",3.21
"20160923_5,001-10,000","1,109","7,925,093",3.29
"20160923_10,001-15,000",511,"5,967,943",2.47
"20160923_15,001-20,000",247,"4,442,015",1.84
"20160923_20,001-30,000",329,"7,932,924",3.29
"20160923_30,001-40,000",139,"4,827,319",2.00
"20160923_40,001-50,000",101,"4,523,961",1.87
"20160923_50,001-100,000",199,"14,009,455",5.81
"20160923_100,001-200,000",96,"12,960,988",5.38
"20160923_200,001-400,000",57,"16,183,063",6.71
"20160923_400,001-600,000",13,"6,053,812",2.51
"20160923_600,001-800,000",8,"5,787,410",2.40
"20160923_800,001-1,000,000",2,"1,813,000",0.75
"20160923_1,000,001以上",25,"139,580,594",57.94
20160914_1-999,"6,164","1,110,151",0.46
"20160914_1,000-5,000","3,547","7,767,956",3.22
"20160914_5,001-10,000","1,110","7,935,093",3.29
"20160914_10,001-15,000",513,"6,003,943",2.49
"20160914_15,001-20,000",247,"4,439,495",1.84
"20160914_20,001-30,000",331,"7,984,334",3.31
"20160914_30,001-40,000",137,"4,752,909",1.97
"20160914_40,001-50,000",100,"4,482,481",1.86
"20160914_50,001-100,000",199,"14,019,455",5.82
"20160914_100,001-200,000",96,"12,882,988",5.34
"20160914_200,001-400,000",57,"16,159,063",6.70
"20160914_400,001-600,000",13,"6,179,812",2.56
"20160914_600,001-800,000",8,"5,787,410",2.40
"20160914_800,001-1,000,000",2,"1,813,000",0.75
"20160914_1,000,001以上",25,"139,546,594",57.93
20160910_1-999,"6,161","1,110,151",0.46
"20160910_1,000-5,000","3,553","7,789,800",3.23
"20160910_5,001-10,000","1,108","7,909,645",3.28
"20160910_10,001-15,000",514,"6,013,243",2.49
"20160910_15,001-20,000",252,"4,533,495",1.88
"20160910_20,001-30,000",332,"8,021,334",3.33
"20160910_30,001-40,000",137,"4,744,319",1.96
"20160910_40,001-50,000",104,"4,661,071",1.93
"20160910_50,001-100,000",196,"13,826,475",5.74
"20160910_100,001-200,000",98,"13,167,968",5.46
"20160910_200,001-400,000",56,"15,768,063",6.54
"20160910_400,001-600,000",12,"5,619,392",2.33
"20160910_600,001-800,000",9,"6,381,830",2.64
"20160910_800,001-1,000,000",2,"1,813,000",0.75
"20160910_1,000,001以上",25,"139,504,898",57.91
20160902_1-999,"6,175","1,111,610",0.46
"20160902_1,000-5,000","3,569","7,828,047",3.24
"20160902_5,001-10,000","1,110","7,916,939",3.28
"20160902_10,001-15,000",514,"6,008,423",2.49
"20160902_15,001-20,000",252,"4,535,315",1.88
"20160902_20,001-30,000",328,"7,907,334",3.28
"20160902_30,001-40,000",137,"4,748,319",1.97
"20160902_40,001-50,000",101,"4,507,481",1.87
"20160902_50,001-100,000",204,"14,323,045",5.94
"20160902_100,001-200,000",97,"12,972,988",5.38
"20160902_200,001-400,000",56,"15,760,063",6.54
"20160902_400,001-600,000",12,"5,615,392",2.33
"20160902_600,001-800,000",9,"6,446,830",2.67
"20160902_800,001-1,000,000",2,"1,813,000",0.75
"20160902_1,000,001以上",25,"139,369,898",57.86
20160826_1-999,"6,185","1,113,235",0.46
"20160826_1,000-5,000","3,573","7,855,424",3.26
"20160826_5,001-10,000","1,106","7,885,227",3.27
"20160826_10,001-15,000",514,"6,012,423",2.49
"20160826_15,001-20,000",253,"4,557,315",1.89
"20160826_20,001-30,000",327,"7,876,334",3.27
"20160826_30,001-40,000",140,"4,861,319",2.01
"20160826_40,001-50,000",100,"4,475,481",1.85
"20160826_50,001-100,000",204,"14,291,755",5.93
"20160826_100,001-200,000",97,"13,088,988",5.43
"20160826_200,001-400,000",55,"15,512,063",6.44
"20160826_400,001-600,000",12,"5,625,392",2.33
"20160826_600,001-800,000",9,"6,525,830",2.70
"20160826_800,001-1,000,000",2,"1,813,000",0.75
"20160826_1,000,001以上",25,"139,370,898",57.86
20160819_1-999,"6,190","1,113,450",0.46
"20160819_1,000-5,000","3,581","7,894,231",3.27
"20160819_5,001-10,000","1,108","7,900,471",3.28
"20160819_10,001-15,000",512,"5,986,923",2.48
"20160819_15,001-20,000",253,"4,558,815",1.89
"20160819_20,001-30,000",331,"7,982,334",3.31
"20160819_30,001-40,000",138,"4,791,319",1.98
"20160819_40,001-50,000",103,"4,632,215",1.92
"20160819_50,001-100,000",203,"14,300,755",5.93
"20160819_100,001-200,000",95,"12,830,988",5.32
"20160819_200,001-400,000",56,"15,869,423",6.58
"20160819_400,001-600,000",11,"5,200,032",2.15
"20160819_600,001-800,000",8,"5,794,830",2.40
"20160819_800,001-1,000,000",3,"2,657,000",1.10
"20160819_1,000,001以上",25,"139,351,898",57.85
20160812_1-999,"6,196","1,114,392",0.46
"20160812_1,000-5,000","3,588","7,904,063",3.28
"20160812_5,001-10,000","1,116","7,970,697",3.30
"20160812_10,001-15,000",515,"6,026,923",2.50
"20160812_15,001-20,000",255,"4,597,815",1.90
"20160812_20,001-30,000",327,"7,877,884",3.27
"20160812_30,001-40,000",138,"4,793,769",1.99
"20160812_40,001-50,000",105,"4,733,215",1.96
"20160812_50,001-100,000",201,"14,159,165",5.87
"20160812_100,001-200,000",95,"12,808,578",5.31
"20160812_200,001-400,000",56,"15,862,423",6.58
"20160812_400,001-600,000",11,"5,173,032",2.14
"20160812_600,001-800,000",8,"5,804,830",2.40
"20160812_800,001-1,000,000",3,"2,667,000",1.10
"20160812_1,000,001以上",25,"139,370,898",57.86
20160805_1-999,"6,201","1,114,431",0.46
"20160805_1,000-5,000","3,610","7,943,080",3.29
"20160805_5,001-10,000","1,117","7,973,681",3.31
"20160805_10,001-15,000",523,"6,133,083",2.54
"20160805_15,001-20,000",259,"4,671,815",1.93
"20160805_20,001-30,000",324,"7,804,884",3.24
"20160805_30,001-40,000",136,"4,729,769",1.96
"20160805_40,001-50,000",107,"4,827,995",2.00
"20160805_50,001-100,000",199,"14,027,185",5.82
"20160805_100,001-200,000",96,"12,911,578",5.36
"20160805_200,001-400,000",56,"15,804,423",6.56
"20160805_400,001-600,000",11,"5,167,032",2.14
"20160805_600,001-800,000",8,"5,804,830",2.40
"20160805_800,001-1,000,000",3,"2,677,000",1.11
"20160805_1,000,001以上",25,"139,273,898",57.82
20160729_1-999,"6,208","1,115,960",0.46
"20160729_1,000-5,000","3,624","7,994,361",3.31
"20160729_5,001-10,000","1,116","7,970,969",3.30
"20160729_10,001-15,000",528,"6,181,775",2.56
"20160729_15,001-20,000",258,"4,650,815",1.93
"20160729_20,001-30,000",323,"7,774,914",3.22
"20160729_30,001-40,000",137,"4,758,769",1.97
"20160729_40,001-50,000",108,"4,856,175",2.01
"20160729_50,001-100,000",200,"14,071,185",5.84
"20160729_100,001-200,000",96,"12,981,578",5.38
"20160729_200,001-400,000",55,"15,393,423",6.39
"20160729_400,001-600,000",12,"5,565,032",2.31
"20160729_600,001-800,000",8,"5,804,830",2.40
"20160729_800,001-1,000,000",3,"2,677,000",1.11
"20160729_1,000,001以上",25,"139,067,898",57.73
20160722_1-999,"6,211","1,116,753",0.46
"20160722_1,000-5,000","3,621","7,966,933",3.30
"20160722_5,001-10,000","1,123","8,032,124",3.33
"20160722_10,001-15,000",528,"6,182,624",2.56
"20160722_15,001-20,000",257,"4,615,664",1.91
"20160722_20,001-30,000",325,"7,811,055",3.24
"20160722_30,001-40,000",138,"4,790,349",1.98
"20160722_40,001-50,000",107,"4,831,736",2.00
"20160722_50,001-100,000",199,"14,144,685",5.87
"20160722_100,001-200,000",94,"12,652,578",5.25
"20160722_200,001-400,000",56,"15,601,423",6.47
"20160722_400,001-600,000",12,"5,561,032",2.30
"20160722_600,001-800,000",8,"5,804,830",2.40
"20160722_800,001-1,000,000",3,"2,677,000",1.11
"20160722_1,000,001以上",25,"139,075,898",57.74
20160715_1-999,"6,221","1,118,736",0.46
"20160715_1,000-5,000","3,634","8,010,082",3.32
"20160715_5,001-10,000","1,128","8,062,303",3.34
"20160715_10,001-15,000",530,"6,217,534",2.58
"20160715_15,001-20,000",252,"4,535,434",1.88
"20160715_20,001-30,000",321,"7,710,755",3.20
"20160715_30,001-40,000",142,"4,926,561",2.04
"20160715_40,001-50,000",111,"4,993,833",2.07
"20160715_50,001-100,000",195,"13,815,685",5.73
"20160715_100,001-200,000",96,"12,992,578",5.39
"20160715_200,001-400,000",55,"15,334,423",6.36
"20160715_400,001-600,000",12,"5,558,032",2.30
"20160715_600,001-800,000",8,"5,819,830",2.41
"20160715_800,001-1,000,000",3,"2,776,000",1.15
"20160715_1,000,001以上",25,"138,992,898",57.70
20160707_1-999,"6,221","1,119,532",0.46
"20160707_1,000-5,000","3,635","7,996,495",3.31
"20160707_5,001-10,000","1,125","8,018,995",3.32
"20160707_10,001-15,000",545,"6,406,723",2.65
"20160707_15,001-20,000",247,"4,446,871",1.84
"20160707_20,001-30,000",325,"7,803,421",3.23
"20160707_30,001-40,000",140,"4,871,291",2.02
"20160707_40,001-50,000",103,"4,622,853",1.91
"20160707_50,001-100,000",196,"13,897,962",5.77
"20160707_100,001-200,000",101,"13,575,358",5.63
"20160707_200,001-400,000",55,"15,403,423",6.39
"20160707_400,001-600,000",11,"5,167,032",2.14
"20160707_600,001-800,000",7,"5,024,807",2.08
"20160707_800,001-1,000,000",4,"3,620,023",1.50
"20160707_1,000,001以上",25,"138,889,898",57.66
20160701_1-999,"6,225","1,120,322",0.46
"20160701_1,000-5,000","3,624","7,968,315",3.30
"20160701_5,001-10,000","1,120","7,982,998",3.31
"20160701_10,001-15,000",549,"6,454,740",2.67
"20160701_15,001-20,000",251,"4,522,871",1.87
"20160701_20,001-30,000",321,"7,709,421",3.20
"20160701_30,001-40,000",141,"4,911,291",2.03
"20160701_40,001-50,000",102,"4,577,853",1.90
"20160701_50,001-100,000",196,"13,824,332",5.73
"20160701_100,001-200,000",104,"13,937,718",5.78
"20160701_200,001-400,000",54,"15,162,063",6.29
"20160701_400,001-600,000",11,"5,167,032",2.14
"20160701_600,001-800,000",7,"5,024,807",2.08
"20160701_800,001-1,000,000",4,"3,645,023",1.51
"20160701_1,000,001以上",25,"138,855,898",57.64
20160624_1-999,"6,232","1,122,690",0.46
"20160624_1,000-5,000","3,640","8,009,591",3.32
"20160624_5,001-10,000","1,113","7,926,354",3.29
"20160624_10,001-15,000",546,"6,413,740",2.66
"20160624_15,001-20,000",258,"4,656,871",1.93
"20160624_20,001-30,000",320,"7,684,421",3.19
"20160624_30,001-40,000",140,"4,869,291",2.02
"20160624_40,001-50,000",100,"4,484,853",1.86
"20160624_50,001-100,000",200,"14,136,332",5.86
"20160624_100,001-200,000",102,"13,705,718",5.69
"20160624_200,001-400,000",54,"15,176,063",6.30
"20160624_400,001-600,000",11,"5,167,032",2.14
"20160624_600,001-800,000",7,"5,024,807",2.08
"20160624_800,001-1,000,000",4,"3,665,023",1.52
"20160624_1,000,001以上",25,"138,821,898",57.63
20160617_1-999,"6,236","1,124,284",0.46
"20160617_1,000-5,000","3,643","8,013,998",3.32
"20160617_5,001-10,000","1,115","7,935,744",3.29
"20160617_10,001-15,000",546,"6,414,740",2.66
"20160617_15,001-20,000",255,"4,592,871",1.90
"20160617_20,001-30,000",318,"7,636,421",3.17
"20160617_30,001-40,000",142,"4,939,291",2.05
"20160617_40,001-50,000",100,"4,484,853",1.86
"20160617_50,001-100,000",199,"14,025,332",5.82
"20160617_100,001-200,000",104,"14,022,718",5.82
"20160617_200,001-400,000",53,"14,980,063",6.21
"20160617_400,001-600,000",11,"5,167,032",2.14
"20160617_600,001-800,000",7,"5,024,807",2.08
"20160617_800,001-1,000,000",4,"3,675,023",1.52
"20160617_1,000,001以上",25,"138,827,507",57.63
20160608_1-999,"6,241","1,123,704",0.46
"20160608_1,000-5,000","3,641","8,022,535",3.33
"20160608_5,001-10,000","1,115","7,932,864",3.29
"20160608_10,001-15,000",544,"6,392,150",2.65
"20160608_15,001-20,000",254,"4,568,461",1.89
"20160608_20,001-30,000",323,"7,775,421",3.22
"20160608_30,001-40,000",140,"4,866,382",2.02
"20160608_40,001-50,000",99,"4,434,685",1.84
"20160608_50,001-100,000",202,"14,247,332",5.91
"20160608_100,001-200,000",103,"14,029,718",5.82
"20160608_200,001-400,000",52,"14,775,063",6.13
"20160608_400,001-600,000",11,"5,172,032",2.14
"20160608_600,001-800,000",7,"5,024,807",2.08
"20160608_800,001-1,000,000",4,"3,699,023",1.53
"20160608_1,000,001以上",25,"138,800,507",57.62
20160604_1-999,"6,237","1,122,592",0.46
"20160604_1,000-5,000","3,642","8,017,584",3.32
"20160604_5,001-10,000","1,124","7,996,524",3.31
"20160604_10,001-15,000",541,"6,354,150",2.63
"20160604_15,001-20,000",254,"4,571,461",1.89
"20160604_20,001-30,000",324,"7,798,421",3.23
"20160604_30,001-40,000",139,"4,827,785",2.00
"20160604_40,001-50,000",100,"4,475,685",1.85
"20160604_50,001-100,000",200,"14,062,332",5.83
"20160604_100,001-200,000",102,"13,885,918",5.76
"20160604_200,001-400,000",53,"15,075,863",6.25
"20160604_400,001-600,000",11,"5,172,032",2.14
"20160604_600,001-800,000",7,"5,024,807",2.08
"20160604_800,001-1,000,000",4,"3,699,023",1.53
"20160604_1,000,001以上",25,"138,780,507",57.61
