date_level,population,stock number,total portion
"20160923_400,001-600,000",3,"1,425,214",3.69
"20160923_600,001-800,000",0,0,0.00
"20160923_800,001-1,000,000",1,"970,933",2.51
"20160923_1,000,001以上",6,"23,259,060",60.35
20160914_1-999,225,"28,524",0.07
"20160914_1,000-5,000","1,111","2,214,169",5.75
"20160914_5,001-10,000",153,"1,212,333",3.14
"20160914_10,001-15,000",78,"963,655",2.50
"20160914_15,001-20,000",44,"793,066",2.06
"20160914_20,001-30,000",51,"1,246,659",3.23
"20160914_30,001-40,000",14,"463,299",1.20
"20160914_40,001-50,000",16,"733,714",1.90
"20160914_50,001-100,000",26,"1,664,796",4.32
"20160914_100,001-200,000",15,"2,006,396",5.21
"20160914_200,001-400,000",6,"1,505,713",3.91
"20160914_400,001-600,000",3,"1,425,214",3.70
"20160914_600,001-800,000",0,0,0.00
"20160914_800,001-1,000,000",1,"970,933",2.52
"20160914_1,000,001以上",6,"23,259,060",60.43
20160910_1-999,226,"28,361",0.07
"20160910_1,000-5,000","1,104","2,202,618",5.72
"20160910_5,001-10,000",149,"1,186,922",3.08
"20160910_10,001-15,000",82,"1,013,709",2.63
"20160910_15,001-20,000",42,"757,066",1.96
"20160910_20,001-30,000",51,"1,239,659",3.22
"20160910_30,001-40,000",15,"495,299",1.28
"20160910_40,001-50,000",16,"730,714",1.89
"20160910_50,001-100,000",27,"1,748,796",4.54
"20160910_100,001-200,000",14,"1,908,396",4.96
"20160910_200,001-400,000",6,"1,504,713",3.91
"20160910_400,001-600,000",3,"1,425,214",3.70
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",1,"970,933",2.52
"20160910_1,000,001以上",6,"23,259,060",60.45
20160902_1-999,227,"28,429",0.07
"20160902_1,000-5,000","1,113","2,220,567",5.77
"20160902_5,001-10,000",150,"1,206,318",3.13
"20160902_10,001-15,000",80,"994,180",2.58
"20160902_15,001-20,000",42,"764,304",1.98
"20160902_20,001-30,000",50,"1,211,896",3.15
"20160902_30,001-40,000",18,"599,299",1.55
"20160902_40,001-50,000",15,"675,385",1.75
"20160902_50,001-100,000",27,"1,757,125",4.56
"20160902_100,001-200,000",14,"1,850,396",4.81
"20160902_200,001-400,000",6,"1,488,713",3.87
"20160902_400,001-600,000",3,"1,425,214",3.70
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",1,"970,933",2.52
"20160902_1,000,001以上",6,"23,259,060",60.48
20160826_1-999,227,"28,540",0.07
"20160826_1,000-5,000","1,108","2,176,686",5.66
"20160826_5,001-10,000",148,"1,187,521",3.09
"20160826_10,001-15,000",82,"1,030,417",2.68
"20160826_15,001-20,000",42,"762,067",1.98
"20160826_20,001-30,000",51,"1,235,896",3.21
"20160826_30,001-40,000",17,"568,299",1.48
"20160826_40,001-50,000",15,"665,385",1.73
"20160826_50,001-100,000",27,"1,713,125",4.46
"20160826_100,001-200,000",12,"1,549,396",4.03
"20160826_200,001-400,000",7,"1,825,713",4.75
"20160826_400,001-600,000",3,"1,425,214",3.71
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",1,"970,933",2.52
"20160826_1,000,001以上",6,"23,259,060",60.57
20160819_1-999,222,"29,507",0.07
"20160819_1,000-5,000","1,060","2,087,392",5.43
"20160819_5,001-10,000",151,"1,208,303",3.14
"20160819_10,001-15,000",82,"1,031,417",2.68
"20160819_15,001-20,000",44,"811,304",2.11
"20160819_20,001-30,000",53,"1,297,659",3.37
"20160819_30,001-40,000",17,"571,299",1.48
"20160819_40,001-50,000",14,"622,385",1.62
"20160819_50,001-100,000",26,"1,689,803",4.40
"20160819_100,001-200,000",11,"1,550,263",4.03
"20160819_200,001-400,000",8,"2,267,713",5.90
"20160819_400,001-600,000",2,"1,001,214",2.60
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",1,"970,933",2.52
"20160819_1,000,001以上",6,"23,259,060",60.57
20160812_1-999,222,"29,699",0.07
"20160812_1,000-5,000","1,070","2,097,200",5.46
"20160812_5,001-10,000",155,"1,238,303",3.22
"20160812_10,001-15,000",79,"991,417",2.58
"20160812_15,001-20,000",47,"872,067",2.27
"20160812_20,001-30,000",52,"1,273,896",3.31
"20160812_30,001-40,000",15,"496,299",1.29
"20160812_40,001-50,000",14,"615,385",1.60
"20160812_50,001-100,000",28,"1,823,346",4.74
"20160812_100,001-200,000",12,"1,720,720",4.48
"20160812_200,001-400,000",7,"2,008,713",5.23
"20160812_400,001-600,000",2,"1,001,214",2.60
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",1,"970,933",2.52
"20160812_1,000,001以上",6,"23,259,060",60.57
20160805_1-999,222,"29,474",0.07
"20160805_1,000-5,000","1,102","2,172,888",5.65
"20160805_5,001-10,000",154,"1,225,758",3.19
"20160805_10,001-15,000",74,"927,962",2.41
"20160805_15,001-20,000",48,"885,247",2.30
"20160805_20,001-30,000",50,"1,207,697",3.14
"20160805_30,001-40,000",18,"604,498",1.57
"20160805_40,001-50,000",13,"575,385",1.49
"20160805_50,001-100,000",30,"1,957,346",5.09
"20160805_100,001-200,000",8,"1,204,720",3.13
"20160805_200,001-400,000",9,"2,370,713",6.17
"20160805_400,001-600,000",2,"1,001,214",2.60
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",1,"970,933",2.52
"20160805_1,000,001以上",6,"23,259,060",60.58
20160729_1-999,223,"30,183",0.07
"20160729_1,000-5,000","1,112","2,177,942",5.67
"20160729_5,001-10,000",155,"1,217,969",3.17
"20160729_10,001-15,000",75,"937,552",2.44
"20160729_15,001-20,000",48,"889,157",2.31
"20160729_20,001-30,000",52,"1,268,422",3.30
"20160729_30,001-40,000",16,"538,299",1.40
"20160729_40,001-50,000",14,"623,385",1.62
"20160729_50,001-100,000",30,"1,931,346",5.03
"20160729_100,001-200,000",8,"1,253,720",3.26
"20160729_200,001-400,000",9,"2,293,713",5.97
"20160729_400,001-600,000",2,"1,001,214",2.60
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",1,"970,933",2.52
"20160729_1,000,001以上",6,"23,259,060",60.58
20160722_1-999,223,"30,068",0.07
"20160722_1,000-5,000","1,132","2,217,057",5.77
"20160722_5,001-10,000",152,"1,194,969",3.11
"20160722_10,001-15,000",75,"938,552",2.44
"20160722_15,001-20,000",46,"849,157",2.21
"20160722_20,001-30,000",51,"1,236,422",3.22
"20160722_30,001-40,000",18,"612,842",1.59
"20160722_40,001-50,000",14,"620,385",1.61
"20160722_50,001-100,000",29,"1,876,803",4.88
"20160722_100,001-200,000",6,"869,720",2.26
"20160722_200,001-400,000",11,"2,715,713",7.07
"20160722_400,001-600,000",2,"1,001,214",2.60
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",1,"970,933",2.52
"20160722_1,000,001以上",6,"23,259,060",60.58
20160715_1-999,228,"32,205",0.08
"20160715_1,000-5,000","1,147","2,265,083",5.89
"20160715_5,001-10,000",146,"1,156,077",3.01
"20160715_10,001-15,000",78,"979,824",2.55
"20160715_15,001-20,000",46,"846,157",2.20
"20160715_20,001-30,000",50,"1,214,422",3.16
"20160715_30,001-40,000",16,"542,299",1.41
"20160715_40,001-50,000",14,"621,385",1.61
"20160715_50,001-100,000",30,"1,946,803",5.07
"20160715_100,001-200,000",7,"1,016,720",2.64
"20160715_200,001-400,000",10,"2,540,713",6.61
"20160715_400,001-600,000",2,"1,001,214",2.60
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",1,"970,933",2.52
"20160715_1,000,001以上",6,"23,259,060",60.58
20160707_1-999,229,"32,943",0.08
"20160707_1,000-5,000","1,149","2,264,008",5.89
"20160707_5,001-10,000",146,"1,163,414",3.03
"20160707_10,001-15,000",82,"1,034,824",2.69
"20160707_15,001-20,000",44,"805,083",2.09
"20160707_20,001-30,000",48,"1,160,496",3.02
"20160707_30,001-40,000",16,"538,299",1.40
"20160707_40,001-50,000",15,"675,385",1.75
"20160707_50,001-100,000",32,"2,034,803",5.29
"20160707_100,001-200,000",9,"1,363,720",3.55
"20160707_200,001-400,000",8,"2,088,713",5.44
"20160707_400,001-600,000",2,"1,001,214",2.60
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",1,"970,933",2.52
"20160707_1,000,001以上",6,"23,259,060",60.58
20160701_1-999,231,"32,888",0.08
"20160701_1,000-5,000","1,161","2,265,063",5.89
"20160701_5,001-10,000",148,"1,184,414",3.08
"20160701_10,001-15,000",80,"1,008,824",2.62
"20160701_15,001-20,000",43,"787,083",2.05
"20160701_20,001-30,000",52,"1,263,221",3.29
"20160701_30,001-40,000",16,"546,299",1.42
"20160701_40,001-50,000",13,"582,660",1.51
"20160701_50,001-100,000",33,"2,118,803",5.51
"20160701_100,001-200,000",10,"1,539,720",4.01
"20160701_200,001-400,000",7,"1,832,713",4.77
"20160701_400,001-600,000",2,"1,001,214",2.60
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",1,"970,933",2.52
"20160701_1,000,001以上",6,"23,259,060",60.58
20160624_1-999,230,"33,779",0.08
"20160624_1,000-5,000","1,174","2,292,172",5.97
"20160624_5,001-10,000",150,"1,194,414",3.11
"20160624_10,001-15,000",79,"989,824",2.57
"20160624_15,001-20,000",45,"823,083",2.14
"20160624_20,001-30,000",52,"1,249,221",3.25
"20160624_30,001-40,000",16,"547,299",1.42
"20160624_40,001-50,000",12,"530,660",1.38
"20160624_50,001-100,000",34,"2,174,803",5.66
"20160624_100,001-200,000",10,"1,532,720",3.99
"20160624_200,001-400,000",7,"1,793,713",4.67
"20160624_400,001-600,000",2,"1,001,214",2.60
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",1,"970,933",2.52
"20160624_1,000,001以上",6,"23,259,060",60.58
20160617_1-999,231,"33,725",0.08
"20160617_1,000-5,000","1,186","2,319,226",6.04
"20160617_5,001-10,000",153,"1,223,414",3.18
"20160617_10,001-15,000",85,"1,066,824",2.77
"20160617_15,001-20,000",42,"770,083",2.00
"20160617_20,001-30,000",51,"1,215,221",3.16
"20160617_30,001-40,000",15,"502,299",1.30
"20160617_40,001-50,000",15,"657,660",1.71
"20160617_50,001-100,000",34,"2,213,803",5.76
"20160617_100,001-200,000",9,"1,387,720",3.61
"20160617_200,001-400,000",7,"1,771,713",4.61
"20160617_400,001-600,000",2,"1,001,214",2.60
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",1,"970,933",2.52
"20160617_1,000,001以上",6,"23,259,060",60.58
20160608_1-999,230,"33,418",0.08
"20160608_1,000-5,000","1,183","2,311,334",6.02
"20160608_5,001-10,000",151,"1,204,414",3.13
"20160608_10,001-15,000",83,"1,035,042",2.69
"20160608_15,001-20,000",42,"767,064",1.99
"20160608_20,001-30,000",51,"1,215,221",3.16
"20160608_30,001-40,000",15,"511,299",1.33
"20160608_40,001-50,000",13,"569,660",1.48
"20160608_50,001-100,000",36,"2,358,803",6.14
"20160608_100,001-200,000",10,"1,423,720",3.70
"20160608_200,001-400,000",7,"1,731,713",4.51
"20160608_400,001-600,000",2,"1,001,214",2.60
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",1,"970,933",2.52
"20160608_1,000,001以上",6,"23,259,060",60.58
20160604_1-999,229,"33,488",0.08
"20160604_1,000-5,000","1,188","2,327,264",6.06
"20160604_5,001-10,000",148,"1,182,087",3.07
"20160604_10,001-15,000",84,"1,044,587",2.72
"20160604_15,001-20,000",42,"769,846",2.00
"20160604_20,001-30,000",50,"1,195,221",3.11
"20160604_30,001-40,000",16,"544,299",1.41
"20160604_40,001-50,000",13,"571,660",1.48
"20160604_50,001-100,000",34,"2,206,803",5.74
"20160604_100,001-200,000",12,"1,767,720",4.60
"20160604_200,001-400,000",6,"1,518,713",3.95
"20160604_400,001-600,000",2,"1,001,214",2.60
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",1,"970,933",2.52
"20160604_1,000,001以上",6,"23,259,060",60.58
