date_level,population,stock number,total portion
"20161007_400,001-600,000",50,"24,804,222",4.91
"20161007_600,001-800,000",30,"20,920,190",4.14
"20161007_800,001-1,000,000",20,"17,771,879",3.51
"20161007_1,000,001以上",91,"308,144,540",61.02
20160930_1-999,"29,509","2,852,417",0.56
"20160930_1,000-5,000","12,940","24,455,654",4.84
"20160930_5,001-10,000","1,626","11,516,668",2.28
"20160930_10,001-15,000",535,"6,346,776",1.25
"20160930_15,001-20,000",228,"4,048,818",0.80
"20160930_20,001-30,000",263,"6,493,811",1.28
"20160930_30,001-40,000",141,"4,929,792",0.97
"20160930_40,001-50,000",88,"3,929,286",0.77
"20160930_50,001-100,000",202,"14,413,293",2.85
"20160930_100,001-200,000",167,"23,358,860",4.62
"20160930_200,001-400,000",111,"31,689,160",6.27
"20160930_400,001-600,000",49,"24,248,265",4.80
"20160930_600,001-800,000",29,"20,573,190",4.07
"20160930_800,001-1,000,000",19,"16,937,879",3.35
"20160930_1,000,001以上",90,"309,157,429",61.22
20160923_1-999,"29,574","2,862,480",0.56
"20160923_1,000-5,000","12,132","22,745,575",4.50
"20160923_5,001-10,000","1,535","10,865,126",2.15
"20160923_10,001-15,000",509,"6,012,552",1.19
"20160923_15,001-20,000",216,"3,819,905",0.75
"20160923_20,001-30,000",256,"6,249,317",1.23
"20160923_30,001-40,000",139,"4,845,280",0.95
"20160923_40,001-50,000",84,"3,776,567",0.74
"20160923_50,001-100,000",197,"14,051,537",2.78
"20160923_100,001-200,000",165,"23,414,363",4.63
"20160923_200,001-400,000",110,"31,352,883",6.20
"20160923_400,001-600,000",46,"22,925,939",4.54
"20160923_600,001-800,000",25,"17,572,258",3.47
"20160923_800,001-1,000,000",20,"17,675,413",3.50
"20160923_1,000,001以上",91,"316,782,103",62.73
20160914_1-999,"29,678","2,873,755",0.56
"20160914_1,000-5,000","11,533","21,528,433",4.26
"20160914_5,001-10,000","1,488","10,475,400",2.07
"20160914_10,001-15,000",488,"5,756,217",1.13
"20160914_15,001-20,000",207,"3,646,027",0.72
"20160914_20,001-30,000",242,"5,894,808",1.16
"20160914_30,001-40,000",142,"4,943,769",0.97
"20160914_40,001-50,000",84,"3,764,466",0.74
"20160914_50,001-100,000",204,"14,431,241",2.85
"20160914_100,001-200,000",164,"23,428,623",4.63
"20160914_200,001-400,000",111,"31,418,112",6.22
"20160914_400,001-600,000",44,"21,791,870",4.31
"20160914_600,001-800,000",29,"20,108,295",3.98
"20160914_800,001-1,000,000",21,"18,602,358",3.68
"20160914_1,000,001以上",88,"316,287,924",62.63
20160910_1-999,"29,696","2,873,921",0.56
"20160910_1,000-5,000","11,460","21,402,095",4.23
"20160910_5,001-10,000","1,467","10,324,663",2.04
"20160910_10,001-15,000",487,"5,746,637",1.13
"20160910_15,001-20,000",207,"3,639,729",0.72
"20160910_20,001-30,000",244,"5,946,594",1.17
"20160910_30,001-40,000",138,"4,810,712",0.95
"20160910_40,001-50,000",82,"3,660,988",0.72
"20160910_50,001-100,000",207,"14,610,168",2.89
"20160910_100,001-200,000",164,"23,534,599",4.66
"20160910_200,001-400,000",109,"30,785,296",6.09
"20160910_400,001-600,000",44,"21,658,713",4.28
"20160910_600,001-800,000",27,"18,637,188",3.69
"20160910_800,001-1,000,000",22,"19,217,204",3.80
"20160910_1,000,001以上",91,"318,102,791",62.99
20160902_1-999,"29,786","2,885,309",0.57
"20160902_1,000-5,000","11,304","21,136,256",4.18
"20160902_5,001-10,000","1,449","10,141,489",2.00
"20160902_10,001-15,000",491,"5,786,049",1.14
"20160902_15,001-20,000",206,"3,621,383",0.71
"20160902_20,001-30,000",245,"5,969,777",1.18
"20160902_30,001-40,000",139,"4,839,544",0.95
"20160902_40,001-50,000",84,"3,770,905",0.74
"20160902_50,001-100,000",204,"14,407,262",2.85
"20160902_100,001-200,000",169,"24,498,142",4.85
"20160902_200,001-400,000",106,"30,272,228",5.99
"20160902_400,001-600,000",42,"20,815,713",4.12
"20160902_600,001-800,000",28,"19,353,188",3.83
"20160902_800,001-1,000,000",21,"18,622,109",3.68
"20160902_1,000,001以上",89,"318,831,944",63.14
20160826_1-999,"29,627","2,880,846",0.57
"20160826_1,000-5,000","11,336","21,265,881",4.21
"20160826_5,001-10,000","1,469","10,308,368",2.04
"20160826_10,001-15,000",495,"5,829,924",1.15
"20160826_15,001-20,000",211,"3,692,362",0.73
"20160826_20,001-30,000",238,"5,802,000",1.14
"20160826_30,001-40,000",143,"4,989,021",0.98
"20160826_40,001-50,000",86,"3,865,549",0.76
"20160826_50,001-100,000",207,"14,779,206",2.92
"20160826_100,001-200,000",161,"23,220,653",4.59
"20160826_200,001-400,000",104,"29,586,450",5.85
"20160826_400,001-600,000",47,"23,184,490",4.59
"20160826_600,001-800,000",30,"20,696,086",4.09
"20160826_800,001-1,000,000",18,"16,030,935",3.17
"20160826_1,000,001以上",92,"318,819,527",63.13
20160819_1-999,"29,588","2,884,935",0.57
"20160819_1,000-5,000","11,374","21,364,837",4.23
"20160819_5,001-10,000","1,500","10,575,420",2.09
"20160819_10,001-15,000",505,"5,941,177",1.17
"20160819_15,001-20,000",214,"3,738,250",0.74
"20160819_20,001-30,000",242,"5,926,620",1.17
"20160819_30,001-40,000",144,"5,021,468",0.99
"20160819_40,001-50,000",86,"3,877,763",0.76
"20160819_50,001-100,000",205,"14,321,372",2.83
"20160819_100,001-200,000",166,"24,103,902",4.77
"20160819_200,001-400,000",102,"28,901,020",5.72
"20160819_400,001-600,000",44,"21,904,213",4.33
"20160819_600,001-800,000",32,"21,689,939",4.29
"20160819_800,001-1,000,000",18,"16,152,064",3.19
"20160819_1,000,001以上",93,"318,559,318",63.08
20160819_差異數調整（說明4）, ,"-11,000",-0.00
20160812_1-999,"29,657","2,896,180",0.57
"20160812_1,000-5,000","11,729","22,027,604",4.36
"20160812_5,001-10,000","1,521","10,748,766",2.12
"20160812_10,001-15,000",511,"6,010,780",1.19
"20160812_15,001-20,000",221,"3,873,515",0.76
"20160812_20,001-30,000",242,"5,930,676",1.17
"20160812_30,001-40,000",150,"5,246,277",1.03
"20160812_40,001-50,000",83,"3,754,007",0.74
"20160812_50,001-100,000",203,"14,271,093",2.82
"20160812_100,001-200,000",173,"24,942,198",4.93
"20160812_200,001-400,000",99,"28,065,454",5.55
"20160812_400,001-600,000",47,"23,490,678",4.65
"20160812_600,001-800,000",31,"20,978,704",4.15
"20160812_800,001-1,000,000",16,"13,997,512",2.77
"20160812_1,000,001以上",93,"318,717,854",63.11
20160805_1-999,"29,724","2,905,647",0.57
"20160805_1,000-5,000","11,679","22,024,595",4.36
"20160805_5,001-10,000","1,537","10,847,617",2.14
"20160805_10,001-15,000",522,"6,157,782",1.21
"20160805_15,001-20,000",219,"3,840,114",0.76
"20160805_20,001-30,000",252,"6,163,723",1.22
"20160805_30,001-40,000",146,"5,088,146",1.00
"20160805_40,001-50,000",84,"3,773,355",0.74
"20160805_50,001-100,000",207,"14,728,150",2.91
"20160805_100,001-200,000",169,"24,251,397",4.80
"20160805_200,001-400,000",97,"27,343,312",5.41
"20160805_400,001-600,000",57,"28,558,368",5.65
"20160805_600,001-800,000",30,"20,494,394",4.05
"20160805_800,001-1,000,000",12,"10,775,985",2.13
"20160805_1,000,001以上",91,"318,001,713",62.97
20160805_差異數調整（說明4）, ,"-3,000",-0.00
20160729_1-999,"29,732","2,900,904",0.57
"20160729_1,000-5,000","12,073","22,786,239",4.51
"20160729_5,001-10,000","1,598","11,284,660",2.23
"20160729_10,001-15,000",532,"6,266,891",1.24
"20160729_15,001-20,000",230,"4,003,182",0.79
"20160729_20,001-30,000",251,"6,156,191",1.21
"20160729_30,001-40,000",152,"5,320,133",1.05
"20160729_40,001-50,000",91,"4,139,101",0.81
"20160729_50,001-100,000",196,"13,793,096",2.73
"20160729_100,001-200,000",165,"23,867,834",4.72
"20160729_200,001-400,000",96,"27,218,645",5.39
"20160729_400,001-600,000",53,"26,535,350",5.25
"20160729_600,001-800,000",28,"19,062,712",3.77
"20160729_800,001-1,000,000",9,"8,052,129",1.59
"20160729_1,000,001以上",94,"323,564,231",64.07
20160722_1-999,"29,713","2,898,305",0.57
"20160722_1,000-5,000","12,529","23,683,937",4.69
"20160722_5,001-10,000","1,640","11,537,926",2.28
"20160722_10,001-15,000",548,"6,479,622",1.28
"20160722_15,001-20,000",237,"4,126,890",0.81
"20160722_20,001-30,000",256,"6,286,042",1.24
"20160722_30,001-40,000",152,"5,294,164",1.04
"20160722_40,001-50,000",81,"3,689,296",0.73
"20160722_50,001-100,000",199,"13,903,915",2.75
"20160722_100,001-200,000",160,"23,202,983",4.59
"20160722_200,001-400,000",93,"26,281,955",5.20
"20160722_400,001-600,000",54,"26,996,428",5.34
"20160722_600,001-800,000",26,"17,574,837",3.48
"20160722_800,001-1,000,000",10,"9,038,129",1.78
"20160722_1,000,001以上",90,"323,956,869",64.15
20160715_1-999,"29,794","2,912,227",0.57
"20160715_1,000-5,000","12,643","23,968,335",4.74
"20160715_5,001-10,000","1,661","11,711,071",2.31
"20160715_10,001-15,000",552,"6,530,563",1.29
"20160715_15,001-20,000",238,"4,127,080",0.81
"20160715_20,001-30,000",261,"6,410,753",1.26
"20160715_30,001-40,000",152,"5,284,412",1.04
"20160715_40,001-50,000",79,"3,602,178",0.71
"20160715_50,001-100,000",203,"14,193,407",2.81
"20160715_100,001-200,000",156,"22,518,449",4.45
"20160715_200,001-400,000",92,"25,459,981",5.04
"20160715_400,001-600,000",54,"26,715,792",5.29
"20160715_600,001-800,000",26,"17,648,487",3.49
"20160715_800,001-1,000,000",12,"10,815,813",2.14
"20160715_1,000,001以上",87,"323,057,750",63.97
20160715_差異數調整（說明4）, ,"-5,000",-0.00
20160707_1-999,"29,752","2,904,168",0.57
"20160707_1,000-5,000","13,576","25,811,655",5.11
"20160707_5,001-10,000","1,776","12,582,388",2.49
"20160707_10,001-15,000",595,"7,060,068",1.39
"20160707_15,001-20,000",254,"4,439,914",0.87
"20160707_20,001-30,000",275,"6,770,740",1.34
"20160707_30,001-40,000",151,"5,258,465",1.04
"20160707_40,001-50,000",79,"3,598,188",0.71
"20160707_50,001-100,000",206,"14,359,116",2.84
"20160707_100,001-200,000",156,"22,356,370",4.42
"20160707_200,001-400,000",102,"29,013,093",5.74
"20160707_400,001-600,000",45,"22,727,875",4.50
"20160707_600,001-800,000",23,"15,990,300",3.16
"20160707_800,001-1,000,000",13,"11,666,813",2.31
"20160707_1,000,001以上",86,"320,415,145",63.45
20160707_差異數調整（說明4）, ,"-3,000",-0.00
20160701_1-999,"29,801","2,909,069",0.57
"20160701_1,000-5,000","13,510","25,657,387",5.08
"20160701_5,001-10,000","1,777","12,607,807",2.49
"20160701_10,001-15,000",600,"7,124,768",1.41
"20160701_15,001-20,000",255,"4,456,924",0.88
"20160701_20,001-30,000",272,"6,692,626",1.32
"20160701_30,001-40,000",149,"5,168,080",1.02
"20160701_40,001-50,000",80,"3,656,027",0.72
"20160701_50,001-100,000",210,"14,626,716",2.89
"20160701_100,001-200,000",153,"22,048,370",4.36
"20160701_200,001-400,000",104,"29,608,610",5.86
"20160701_400,001-600,000",44,"22,273,401",4.41
"20160701_600,001-800,000",24,"16,451,035",3.25
"20160701_800,001-1,000,000",14,"12,381,813",2.45
"20160701_1,000,001以上",85,"319,296,665",63.23
20160701_差異數調整（說明4）, ,"-8,000",-0.00
20160624_1-999,"29,772","2,899,491",0.57
"20160624_1,000-5,000","13,839","26,350,686",5.21
"20160624_5,001-10,000","1,835","13,012,491",2.57
"20160624_10,001-15,000",620,"7,354,063",1.45
"20160624_15,001-20,000",270,"4,723,226",0.93
"20160624_20,001-30,000",281,"6,914,293",1.36
"20160624_30,001-40,000",155,"5,353,954",1.06
"20160624_40,001-50,000",80,"3,642,629",0.72
"20160624_50,001-100,000",214,"15,009,588",2.97
"20160624_100,001-200,000",155,"22,118,990",4.38
"20160624_200,001-400,000",99,"28,178,373",5.58
"20160624_400,001-600,000",45,"22,680,801",4.49
"20160624_600,001-800,000",25,"17,280,615",3.42
"20160624_800,001-1,000,000",17,"15,310,644",3.03
"20160624_1,000,001以上",83,"314,123,454",62.20
20160624_差異數調整（說明4）, ,"-2,000",-0.00
20160617_1-999,"29,784","2,901,181",0.57
"20160617_1,000-5,000","14,211","27,085,075",5.36
"20160617_5,001-10,000","1,870","13,232,975",2.62
"20160617_10,001-15,000",629,"7,478,256",1.48
"20160617_15,001-20,000",276,"4,838,690",0.95
"20160617_20,001-30,000",283,"6,988,860",1.38
"20160617_30,001-40,000",151,"5,228,112",1.03
"20160617_40,001-50,000",83,"3,781,124",0.74
"20160617_50,001-100,000",211,"14,734,256",2.91
"20160617_100,001-200,000",163,"23,536,418",4.66
"20160617_200,001-400,000",98,"27,887,571",5.52
"20160617_400,001-600,000",40,"20,286,598",4.01
"20160617_600,001-800,000",19,"13,094,290",2.59
"20160617_800,001-1,000,000",18,"16,115,095",3.19
"20160617_1,000,001以上",85,"317,763,797",62.92
20160617_差異數調整（說明4）, ,"-1,000",-0.00
20160608_1-999,"29,665","2,886,845",0.57
"20160608_1,000-5,000","15,211","28,977,351",5.73
"20160608_5,001-10,000","2,022","14,358,805",2.84
"20160608_10,001-15,000",656,"7,840,217",1.55
"20160608_15,001-20,000",302,"5,309,026",1.05
"20160608_20,001-30,000",294,"7,226,216",1.43
"20160608_30,001-40,000",159,"5,522,441",1.09
"20160608_40,001-50,000",85,"3,873,075",0.76
"20160608_50,001-100,000",215,"14,981,574",2.96
"20160608_100,001-200,000",155,"22,263,120",4.40
"20160608_200,001-400,000",96,"27,405,032",5.42
"20160608_400,001-600,000",38,"18,820,064",3.72
"20160608_600,001-800,000",24,"16,773,077",3.32
"20160608_800,001-1,000,000",12,"10,886,562",2.15
"20160608_1,000,001以上",83,"317,827,893",62.94
20160604_1-999,"29,645","2,883,814",0.57
"20160604_1,000-5,000","15,573","29,690,116",5.87
"20160604_5,001-10,000","2,064","14,656,435",2.90
"20160604_10,001-15,000",660,"7,880,700",1.56
"20160604_15,001-20,000",309,"5,445,522",1.07
"20160604_20,001-30,000",299,"7,357,603",1.45
"20160604_30,001-40,000",162,"5,641,347",1.11
"20160604_40,001-50,000",82,"3,727,015",0.73
"20160604_50,001-100,000",221,"15,401,023",3.05
"20160604_100,001-200,000",152,"21,855,972",4.32
"20160604_200,001-400,000",96,"27,546,355",5.45
"20160604_400,001-600,000",41,"20,091,204",3.97
"20160604_600,001-800,000",19,"12,979,519",2.57
"20160604_800,001-1,000,000",14,"12,738,562",2.52
"20160604_1,000,001以上",84,"317,056,111",62.78
