date_level,population,stock number,total portion
"20161014_1,000-5,000","54,499","128,938,995",1.62
"20161014_5,001-10,000","13,988","102,576,165",1.29
"20161014_10,001-15,000","5,177","63,748,634",0.8
"20161014_15,001-20,000","2,878","50,902,277",0.64
"20161014_20,001-30,000","2,387","58,684,199",0.73
"20161014_30,001-40,000","1,317","45,393,300",0.57
"20161014_40,001-50,000",723,"32,586,982",0.41
"20161014_50,001-100,000","1,306","91,397,368",1.15
"20161014_100,001-200,000",587,"82,301,490",1.03
"20161014_200,001-400,000",321,"89,088,468",1.12
"20161014_400,001-600,000",139,"68,499,326",0.86
"20161014_600,001-800,000",98,"67,578,958",0.85
"20161014_800,001-1,000,000",59,"53,019,492",0.66
"20161014_1,000,001以上",475,"6,981,298,225",87.95
20161007_1-999,"81,282","21,532,962",0.27
"20161007_1,000-5,000","54,888","129,937,898",1.63
"20161007_5,001-10,000","14,088","103,355,978",1.3
"20161007_10,001-15,000","5,208","64,163,952",0.8
"20161007_15,001-20,000","2,886","51,078,752",0.64
"20161007_20,001-30,000","2,413","59,315,973",0.74
"20161007_30,001-40,000","1,325","45,677,902",0.57
"20161007_40,001-50,000",727,"32,814,214",0.41
"20161007_50,001-100,000","1,321","92,644,888",1.16
"20161007_100,001-200,000",587,"82,343,028",1.03
"20161007_200,001-400,000",325,"90,270,064",1.13
"20161007_400,001-600,000",139,"69,235,473",0.87
"20161007_600,001-800,000",96,"66,125,237",0.83
"20161007_800,001-1,000,000",62,"55,818,417",0.7
"20161007_1,000,001以上",475,"6,972,672,808",87.85
20160930_1-999,"81,331","21,555,860",0.27
"20160930_1,000-5,000","55,533","131,450,225",1.65
"20160930_5,001-10,000","14,228","104,473,428",1.31
"20160930_10,001-15,000","5,240","64,543,094",0.81
"20160930_15,001-20,000","2,911","51,526,553",0.64
"20160930_20,001-30,000","2,428","59,685,286",0.75
"20160930_30,001-40,000","1,336","46,050,596",0.58
"20160930_40,001-50,000",736,"33,237,174",0.41
"20160930_50,001-100,000","1,339","93,789,521",1.18
"20160930_100,001-200,000",594,"83,090,935",1.04
"20160930_200,001-400,000",329,"91,185,412",1.14
"20160930_400,001-600,000",137,"67,781,181",0.85
"20160930_600,001-800,000",94,"64,533,808",0.81
"20160930_800,001-1,000,000",66,"58,992,381",0.74
"20160930_1,000,001以上",472,"6,964,578,092",87.75
20160923_1-999,"81,391","21,580,642",0.27
"20160923_1,000-5,000","55,593","131,574,491",1.65
"20160923_5,001-10,000","14,226","104,444,716",1.31
"20160923_10,001-15,000","5,259","64,763,825",0.81
"20160923_15,001-20,000","2,919","51,678,235",0.65
"20160923_20,001-30,000","2,433","59,818,087",0.75
"20160923_30,001-40,000","1,337","46,108,739",0.58
"20160923_40,001-50,000",725,"32,711,498",0.41
"20160923_50,001-100,000","1,340","93,761,817",1.18
"20160923_100,001-200,000",595,"83,190,992",1.04
"20160923_200,001-400,000",333,"92,741,634",1.16
"20160923_400,001-600,000",135,"66,751,222",0.84
"20160923_600,001-800,000",94,"64,618,590",0.81
"20160923_800,001-1,000,000",64,"57,533,033",0.72
"20160923_1,000,001以上",473,"6,963,646,225",87.75
20160914_1-999,"81,430","21,600,809",0.27
"20160914_1,000-5,000","56,046","132,671,295",1.67
"20160914_5,001-10,000","14,291","104,933,461",1.32
"20160914_10,001-15,000","5,263","64,847,884",0.81
"20160914_15,001-20,000","2,935","51,974,944",0.65
"20160914_20,001-30,000","2,447","60,116,103",0.75
"20160914_30,001-40,000","1,337","46,046,315",0.58
"20160914_40,001-50,000",728,"32,860,083",0.41
"20160914_50,001-100,000","1,348","94,471,478",1.19
"20160914_100,001-200,000",594,"82,915,189",1.04
"20160914_200,001-400,000",331,"92,159,942",1.16
"20160914_400,001-600,000",135,"66,813,587",0.84
"20160914_600,001-800,000",97,"67,030,830",0.84
"20160914_800,001-1,000,000",64,"57,655,514",0.72
"20160914_1,000,001以上",473,"6,958,146,312",87.69
20160910_1-999,"81,613","21,667,673",0.27
"20160910_1,000-5,000","55,163","130,599,619",1.64
"20160910_5,001-10,000","14,092","103,332,877",1.3
"20160910_10,001-15,000","5,200","64,023,532",0.8
"20160910_15,001-20,000","2,902","51,344,740",0.64
"20160910_20,001-30,000","2,404","59,050,083",0.74
"20160910_30,001-40,000","1,311","45,153,359",0.56
"20160910_40,001-50,000",732,"33,037,523",0.41
"20160910_50,001-100,000","1,319","92,324,444",1.16
"20160910_100,001-200,000",585,"81,739,625",1.03
"20160910_200,001-400,000",326,"90,875,048",1.14
"20160910_400,001-600,000",135,"67,080,674",0.84
"20160910_600,001-800,000",95,"65,781,604",0.82
"20160910_800,001-1,000,000",63,"56,396,478",0.71
"20160910_1,000,001以上",476,"6,971,424,567",87.86
20160902_1-999,"81,755","21,724,918",0.27
"20160902_1,000-5,000","54,957","130,068,981",1.63
"20160902_5,001-10,000","14,061","103,028,608",1.29
"20160902_10,001-15,000","5,192","63,940,797",0.8
"20160902_15,001-20,000","2,895","51,229,380",0.64
"20160902_20,001-30,000","2,396","58,896,898",0.74
"20160902_30,001-40,000","1,307","44,988,432",0.56
"20160902_40,001-50,000",731,"33,030,027",0.41
"20160902_50,001-100,000","1,300","90,817,401",1.14
"20160902_100,001-200,000",574,"80,129,331",1.01
"20160902_200,001-400,000",331,"92,003,809",1.15
"20160902_400,001-600,000",130,"64,168,694",0.8
"20160902_600,001-800,000",99,"68,757,904",0.86
"20160902_800,001-1,000,000",61,"54,907,092",0.69
"20160902_1,000,001以上",476,"6,975,266,474",87.92
20160826_1-999,"81,640","21,711,603",0.27
"20160826_1,000-5,000","55,668","131,647,685",1.65
"20160826_5,001-10,000","14,201","104,167,744",1.31
"20160826_10,001-15,000","5,251","64,704,034",0.81
"20160826_15,001-20,000","2,938","52,039,714",0.65
"20160826_20,001-30,000","2,401","59,088,190",0.74
"20160826_30,001-40,000","1,316","45,343,504",0.57
"20160826_40,001-50,000",741,"33,438,781",0.42
"20160826_50,001-100,000","1,305","91,282,487",1.15
"20160826_100,001-200,000",581,"81,131,302",1.02
"20160826_200,001-400,000",324,"90,247,816",1.13
"20160826_400,001-600,000",134,"66,192,959",0.83
"20160826_600,001-800,000",96,"66,309,931",0.83
"20160826_800,001-1,000,000",58,"51,951,619",0.65
"20160826_1,000,001以上",480,"6,972,685,377",87.9
20160819_1-999,"81,563","21,705,581",0.27
"20160819_1,000-5,000","56,386","133,317,153",1.68
"20160819_5,001-10,000","14,372","105,574,650",1.33
"20160819_10,001-15,000","5,300","65,312,820",0.82
"20160819_15,001-20,000","2,960","52,436,959",0.66
"20160819_20,001-30,000","2,419","59,513,233",0.75
"20160819_30,001-40,000","1,346","46,418,945",0.58
"20160819_40,001-50,000",752,"33,971,890",0.42
"20160819_50,001-100,000","1,311","91,690,327",1.15
"20160819_100,001-200,000",586,"81,731,982",1.03
"20160819_200,001-400,000",332,"92,122,498",1.16
"20160819_400,001-600,000",140,"68,850,595",0.86
"20160819_600,001-800,000",97,"66,880,299",0.84
"20160819_800,001-1,000,000",61,"54,775,416",0.69
"20160819_1,000,001以上",482,"6,957,423,598",87.71
20160812_1-999,"81,629","21,732,806",0.27
"20160812_1,000-5,000","56,381","133,250,049",1.67
"20160812_5,001-10,000","14,413","105,894,747",1.33
"20160812_10,001-15,000","5,295","65,274,535",0.82
"20160812_15,001-20,000","2,969","52,609,222",0.66
"20160812_20,001-30,000","2,415","59,429,465",0.74
"20160812_30,001-40,000","1,346","46,418,915",0.58
"20160812_40,001-50,000",748,"33,837,074",0.42
"20160812_50,001-100,000","1,327","92,699,702",1.16
"20160812_100,001-200,000",594,"83,375,596",1.05
"20160812_200,001-400,000",322,"89,320,496",1.12
"20160812_400,001-600,000",140,"69,057,222",0.87
"20160812_600,001-800,000",100,"69,167,145",0.87
"20160812_800,001-1,000,000",62,"55,147,416",0.69
"20160812_1,000,001以上",480,"6,954,511,556",87.67
20160805_1-999,"81,699","21,751,637",0.27
"20160805_1,000-5,000","56,502","133,448,687",1.68
"20160805_5,001-10,000","14,428","105,994,155",1.33
"20160805_10,001-15,000","5,283","65,104,042",0.82
"20160805_15,001-20,000","2,976","52,749,674",0.66
"20160805_20,001-30,000","2,422","59,592,956",0.75
"20160805_30,001-40,000","1,352","46,643,846",0.58
"20160805_40,001-50,000",747,"33,806,760",0.42
"20160805_50,001-100,000","1,327","92,688,760",1.16
"20160805_100,001-200,000",593,"83,143,596",1.04
"20160805_200,001-400,000",322,"89,888,794",1.13
"20160805_400,001-600,000",143,"70,796,218",0.89
"20160805_600,001-800,000",94,"64,659,499",0.81
"20160805_800,001-1,000,000",60,"53,724,345",0.67
"20160805_1,000,001以上",487,"6,957,732,977",87.72
20160729_1-999,"81,518","21,702,475",0.27
"20160729_1,000-5,000","57,471","135,701,491",1.71
"20160729_5,001-10,000","14,706","108,175,017",1.36
"20160729_10,001-15,000","5,389","66,464,533",0.83
"20160729_15,001-20,000","3,058","54,215,424",0.68
"20160729_20,001-30,000","2,454","60,332,826",0.76
"20160729_30,001-40,000","1,374","47,478,371",0.59
"20160729_40,001-50,000",766,"34,657,649",0.43
"20160729_50,001-100,000","1,368","95,374,988",1.2
"20160729_100,001-200,000",604,"84,529,666",1.06
"20160729_200,001-400,000",327,"90,801,222",1.14
"20160729_400,001-600,000",145,"71,218,094",0.89
"20160729_600,001-800,000",95,"65,320,038",0.82
"20160729_800,001-1,000,000",66,"58,897,092",0.74
"20160729_1,000,001以上",483,"6,936,857,060",87.45
20160722_1-999,"81,624","21,734,259",0.27
"20160722_1,000-5,000","57,942","136,759,863",1.72
"20160722_5,001-10,000","14,771","108,759,264",1.37
"20160722_10,001-15,000","5,400","66,620,646",0.84
"20160722_15,001-20,000","3,071","54,484,999",0.68
"20160722_20,001-30,000","2,448","60,195,957",0.75
"20160722_30,001-40,000","1,371","47,362,421",0.59
"20160722_40,001-50,000",765,"34,605,442",0.43
"20160722_50,001-100,000","1,378","96,122,406",1.21
"20160722_100,001-200,000",606,"85,055,885",1.07
"20160722_200,001-400,000",321,"88,705,211",1.11
"20160722_400,001-600,000",143,"70,350,570",0.88
"20160722_600,001-800,000",98,"67,807,890",0.85
"20160722_800,001-1,000,000",64,"57,432,301",0.72
"20160722_1,000,001以上",482,"6,931,145,882",87.43
20160715_1-999,"81,469","21,686,634",0.27
"20160715_1,000-5,000","59,621","140,901,483",1.77
"20160715_5,001-10,000","15,185","112,194,331",1.41
"20160715_10,001-15,000","5,559","68,637,232",0.86
"20160715_15,001-20,000","3,167","56,221,677",0.7
"20160715_20,001-30,000","2,548","62,677,568",0.79
"20160715_30,001-40,000","1,406","48,597,770",0.61
"20160715_40,001-50,000",791,"35,805,565",0.45
"20160715_50,001-100,000","1,418","98,807,134",1.24
"20160715_100,001-200,000",631,"88,608,373",1.11
"20160715_200,001-400,000",334,"92,400,085",1.16
"20160715_400,001-600,000",142,"69,941,132",0.88
"20160715_600,001-800,000",100,"69,481,293",0.87
"20160715_800,001-1,000,000",65,"58,362,267",0.73
"20160715_1,000,001以上",483,"6,901,863,952",87.07
20160707_1-999,"81,475","21,695,136",0.27
"20160707_1,000-5,000","60,328","142,527,166",1.79
"20160707_5,001-10,000","15,356","113,569,373",1.43
"20160707_10,001-15,000","5,587","69,021,469",0.87
"20160707_15,001-20,000","3,214","57,100,821",0.72
"20160707_20,001-30,000","2,597","63,945,463",0.8
"20160707_30,001-40,000","1,418","49,121,574",0.61
"20160707_40,001-50,000",791,"35,798,686",0.45
"20160707_50,001-100,000","1,444","100,472,623",1.26
"20160707_100,001-200,000",636,"89,530,488",1.12
"20160707_200,001-400,000",344,"95,301,959",1.2
"20160707_400,001-600,000",137,"67,089,439",0.84
"20160707_600,001-800,000",106,"74,231,822",0.93
"20160707_800,001-1,000,000",65,"58,259,538",0.73
"20160707_1,000,001以上",485,"6,886,807,039",86.9
20160701_1-999,"81,627","21,745,484",0.27
"20160701_1,000-5,000","59,766","141,082,429",1.78
"20160701_5,001-10,000","15,202","112,265,350",1.41
"20160701_10,001-15,000","5,566","68,767,277",0.86
"20160701_15,001-20,000","3,164","56,170,463",0.7
"20160701_20,001-30,000","2,573","63,367,875",0.79
"20160701_30,001-40,000","1,405","48,608,475",0.61
"20160701_40,001-50,000",780,"35,291,856",0.44
"20160701_50,001-100,000","1,448","101,159,687",1.27
"20160701_100,001-200,000",626,"87,939,491",1.1
"20160701_200,001-400,000",344,"95,560,870",1.2
"20160701_400,001-600,000",134,"65,484,481",0.82
"20160701_600,001-800,000",107,"74,636,279",0.94
"20160701_800,001-1,000,000",66,"58,838,787",0.74
"20160701_1,000,001以上",486,"6,892,703,792",86.98
20160624_1-999,"81,663","21,769,297",0.27
"20160624_1,000-5,000","59,943","141,457,754",1.78
"20160624_5,001-10,000","15,211","112,375,561",1.41
"20160624_10,001-15,000","5,586","68,989,478",0.87
"20160624_15,001-20,000","3,146","55,829,210",0.7
"20160624_20,001-30,000","2,582","63,569,532",0.8
"20160624_30,001-40,000","1,421","49,109,570",0.61
"20160624_40,001-50,000",788,"35,662,446",0.45
"20160624_50,001-100,000","1,436","100,161,467",1.26
"20160624_100,001-200,000",639,"89,773,507",1.13
"20160624_200,001-400,000",346,"96,308,822",1.21
"20160624_400,001-600,000",130,"63,247,723",0.79
"20160624_600,001-800,000",108,"75,339,891",0.95
"20160624_800,001-1,000,000",69,"61,450,032",0.77
"20160624_1,000,001以上",485,"6,888,578,306",86.93
20160617_1-999,"81,697","21,785,735",0.27
"20160617_1,000-5,000","60,287","142,173,841",1.79
"20160617_5,001-10,000","15,249","112,680,903",1.42
"20160617_10,001-15,000","5,589","69,032,238",0.87
"20160617_15,001-20,000","3,173","56,350,619",0.71
"20160617_20,001-30,000","2,597","63,918,120",0.8
"20160617_30,001-40,000","1,414","48,884,925",0.61
"20160617_40,001-50,000",785,"35,551,759",0.44
"20160617_50,001-100,000","1,441","100,421,091",1.26
"20160617_100,001-200,000",642,"90,159,475",1.13
"20160617_200,001-400,000",351,"97,726,820",1.23
"20160617_400,001-600,000",130,"63,729,787",0.8
"20160617_600,001-800,000",103,"71,859,245",0.9
"20160617_800,001-1,000,000",76,"67,666,178",0.85
"20160617_1,000,001以上",484,"6,881,681,860",86.85
20160608_1-999,"81,697","21,804,027",0.27
"20160608_1,000-5,000","60,582","142,712,015",1.8
"20160608_5,001-10,000","15,299","113,009,803",1.42
"20160608_10,001-15,000","5,599","69,146,984",0.87
"20160608_15,001-20,000","3,190","56,664,765",0.71
"20160608_20,001-30,000","2,601","64,013,599",0.8
"20160608_30,001-40,000","1,417","48,974,827",0.61
"20160608_40,001-50,000",792,"35,897,686",0.45
"20160608_50,001-100,000","1,452","101,272,088",1.27
"20160608_100,001-200,000",645,"90,581,204",1.14
"20160608_200,001-400,000",347,"96,346,565",1.21
"20160608_400,001-600,000",128,"61,848,366",0.78
"20160608_600,001-800,000",105,"72,829,681",0.91
"20160608_800,001-1,000,000",75,"67,386,948",0.85
"20160608_1,000,001以上",484,"6,881,134,038",86.84
20160604_1-999,"81,706","21,810,408",0.27
"20160604_1,000-5,000","61,191","144,164,383",1.81
"20160604_5,001-10,000","15,404","113,944,275",1.43
"20160604_10,001-15,000","5,633","69,589,119",0.87
"20160604_15,001-20,000","3,200","56,839,369",0.71
"20160604_20,001-30,000","2,634","64,843,193",0.81
"20160604_30,001-40,000","1,428","49,356,245",0.62
"20160604_40,001-50,000",806,"36,524,420",0.46
"20160604_50,001-100,000","1,458","101,914,460",1.28
"20160604_100,001-200,000",653,"91,751,935",1.15
"20160604_200,001-400,000",348,"96,677,292",1.22
"20160604_400,001-600,000",126,"60,788,681",0.76
"20160604_600,001-800,000",106,"73,650,918",0.92
"20160604_800,001-1,000,000",74,"66,339,948",0.83
"20160604_1,000,001以上",482,"6,875,427,950",86.77
