date_level,population,stock number,total portion
"20160930_5,001-10,000","1,228","9,619,386",6.82
"20160930_10,001-15,000",347,"4,454,217",3.15
"20160930_15,001-20,000",197,"3,667,770",2.60
"20160930_20,001-30,000",165,"4,176,085",2.96
"20160930_30,001-40,000",83,"2,955,605",2.09
"20160930_40,001-50,000",66,"3,015,125",2.13
"20160930_50,001-100,000",81,"5,640,305",4.00
"20160930_100,001-200,000",41,"5,369,765",3.80
"20160930_200,001-400,000",29,"8,387,676",5.94
"20160930_400,001-600,000",7,"3,584,725",2.54
"20160930_600,001-800,000",7,"4,820,169",3.41
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",23,"65,689,859",46.58
20160923_1-999,"2,316","492,076",0.34
"20160923_1,000-5,000","9,410","19,103,955",13.54
"20160923_5,001-10,000","1,220","9,570,386",6.78
"20160923_10,001-15,000",348,"4,467,505",3.16
"20160923_15,001-20,000",207,"3,854,982",2.73
"20160923_20,001-30,000",163,"4,134,085",2.93
"20160923_30,001-40,000",83,"2,940,605",2.08
"20160923_40,001-50,000",68,"3,129,125",2.21
"20160923_50,001-100,000",81,"5,571,087",3.95
"20160923_100,001-200,000",40,"5,245,765",3.72
"20160923_200,001-400,000",29,"8,441,676",5.98
"20160923_400,001-600,000",7,"3,534,725",2.50
"20160923_600,001-800,000",7,"4,824,169",3.42
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",23,"65,689,859",46.58
20160914_1-999,"2,317","492,303",0.34
"20160914_1,000-5,000","9,435","19,192,818",13.61
"20160914_5,001-10,000","1,246","9,777,716",6.93
"20160914_10,001-15,000",361,"4,629,388",3.28
"20160914_15,001-20,000",199,"3,710,679",2.63
"20160914_20,001-30,000",163,"4,123,213",2.92
"20160914_30,001-40,000",86,"3,050,477",2.16
"20160914_40,001-50,000",70,"3,226,125",2.28
"20160914_50,001-100,000",78,"5,420,087",3.84
"20160914_100,001-200,000",38,"4,924,765",3.49
"20160914_200,001-400,000",31,"8,915,744",6.32
"20160914_400,001-600,000",7,"3,588,657",2.54
"20160914_600,001-800,000",5,"3,450,169",2.44
"20160914_800,001-1,000,000",1,"808,000",0.57
"20160914_1,000,001以上",23,"65,689,859",46.58
20160910_1-999,"2,320","493,422",0.34
"20160910_1,000-5,000","9,479","19,285,721",13.67
"20160910_5,001-10,000","1,260","9,888,694",7.01
"20160910_10,001-15,000",355,"4,555,388",3.23
"20160910_15,001-20,000",201,"3,743,679",2.65
"20160910_20,001-30,000",166,"4,195,085",2.97
"20160910_30,001-40,000",83,"2,957,605",2.09
"20160910_40,001-50,000",67,"3,085,125",2.18
"20160910_50,001-100,000",77,"5,408,087",3.83
"20160910_100,001-200,000",39,"5,136,765",3.64
"20160910_200,001-400,000",29,"8,272,744",5.86
"20160910_400,001-600,000",7,"3,380,657",2.39
"20160910_600,001-800,000",6,"4,070,169",2.88
"20160910_800,001-1,000,000",1,"837,000",0.59
"20160910_1,000,001以上",23,"65,689,859",46.58
20160902_1-999,"2,318","491,603",0.34
"20160902_1,000-5,000","9,510","19,359,436",13.73
"20160902_5,001-10,000","1,265","9,920,564",7.03
"20160902_10,001-15,000",365,"4,675,900",3.31
"20160902_15,001-20,000",197,"3,679,467",2.60
"20160902_20,001-30,000",169,"4,265,425",3.02
"20160902_30,001-40,000",82,"2,903,327",2.05
"20160902_40,001-50,000",66,"3,024,997",2.14
"20160902_50,001-100,000",83,"5,741,087",4.07
"20160902_100,001-200,000",38,"4,976,833",3.52
"20160902_200,001-400,000",29,"8,361,676",5.93
"20160902_400,001-600,000",7,"3,503,657",2.48
"20160902_600,001-800,000",5,"3,450,169",2.44
"20160902_800,001-1,000,000",1,"956,000",0.67
"20160902_1,000,001以上",23,"65,689,859",46.58
20160826_1-999,"2,320","490,242",0.34
"20160826_1,000-5,000","9,480","19,301,797",13.68
"20160826_5,001-10,000","1,273","9,995,614",7.08
"20160826_10,001-15,000",357,"4,574,850",3.24
"20160826_15,001-20,000",194,"3,616,467",2.56
"20160826_20,001-30,000",172,"4,334,147",3.07
"20160826_30,001-40,000",78,"2,766,605",1.96
"20160826_40,001-50,000",67,"3,058,997",2.16
"20160826_50,001-100,000",84,"5,777,087",4.09
"20160826_100,001-200,000",40,"5,215,833",3.69
"20160826_200,001-400,000",28,"7,958,388",5.64
"20160826_400,001-600,000",8,"3,816,945",2.70
"20160826_600,001-800,000",5,"3,444,169",2.44
"20160826_800,001-1,000,000",1,"959,000",0.68
"20160826_1,000,001以上",23,"65,689,859",46.58
20160819_1-999,"2,326","492,896",0.34
"20160819_1,000-5,000","9,490","19,311,645",13.69
"20160819_5,001-10,000","1,280","10,062,278",7.13
"20160819_10,001-15,000",349,"4,460,273",3.16
"20160819_15,001-20,000",204,"3,808,544",2.70
"20160819_20,001-30,000",169,"4,257,425",3.01
"20160819_30,001-40,000",79,"2,806,477",1.99
"20160819_40,001-50,000",65,"2,986,125",2.11
"20160819_50,001-100,000",83,"5,731,143",4.06
"20160819_100,001-200,000",42,"5,508,833",3.90
"20160819_200,001-400,000",27,"7,756,676",5.50
"20160819_400,001-600,000",6,"3,043,657",2.15
"20160819_600,001-800,000",6,"4,104,169",2.91
"20160819_800,001-1,000,000",1,"980,000",0.69
"20160819_1,000,001以上",23,"65,689,859",46.58
20160812_1-999,"2,326","495,030",0.35
"20160812_1,000-5,000","9,557","19,454,470",13.79
"20160812_5,001-10,000","1,279","10,065,375",7.13
"20160812_10,001-15,000",354,"4,537,684",3.21
"20160812_15,001-20,000",200,"3,737,544",2.65
"20160812_20,001-30,000",170,"4,289,425",3.04
"20160812_30,001-40,000",79,"2,805,477",1.98
"20160812_40,001-50,000",64,"2,947,482",2.09
"20160812_50,001-100,000",87,"6,045,155",4.28
"20160812_100,001-200,000",39,"5,028,765",3.56
"20160812_200,001-400,000",28,"7,830,676",5.55
"20160812_400,001-600,000",6,"3,043,657",2.15
"20160812_600,001-800,000",6,"4,039,169",2.86
"20160812_800,001-1,000,000",1,"979,000",0.69
"20160812_1,000,001以上",23,"65,701,091",46.59
20160805_1-999,"2,332","496,235",0.35
"20160805_1,000-5,000","9,580","19,487,028",13.82
"20160805_5,001-10,000","1,292","10,159,662",7.20
"20160805_10,001-15,000",343,"4,401,634",3.12
"20160805_15,001-20,000",203,"3,799,028",2.69
"20160805_20,001-30,000",169,"4,268,941",3.02
"20160805_30,001-40,000",78,"2,780,037",1.97
"20160805_40,001-50,000",67,"3,069,922",2.17
"20160805_50,001-100,000",86,"5,991,155",4.24
"20160805_100,001-200,000",38,"5,078,053",3.60
"20160805_200,001-400,000",29,"8,491,388",6.02
"20160805_400,001-600,000",5,"2,360,657",1.67
"20160805_600,001-800,000",6,"4,024,169",2.85
"20160805_800,001-1,000,000",1,"865,000",0.61
"20160805_1,000,001以上",23,"65,727,091",46.61
20160729_1-999,"2,337","497,064",0.35
"20160729_1,000-5,000","9,492","19,361,449",13.73
"20160729_5,001-10,000","1,274","10,023,312",7.10
"20160729_10,001-15,000",344,"4,403,849",3.12
"20160729_15,001-20,000",201,"3,753,613",2.66
"20160729_20,001-30,000",162,"4,071,941",2.88
"20160729_30,001-40,000",81,"2,878,037",2.04
"20160729_40,001-50,000",70,"3,213,222",2.27
"20160729_50,001-100,000",77,"5,397,605",3.82
"20160729_100,001-200,000",41,"5,602,603",3.97
"20160729_200,001-400,000",32,"9,215,388",6.53
"20160729_400,001-600,000",6,"2,910,657",2.06
"20160729_600,001-800,000",6,"4,059,169",2.87
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",23,"65,612,091",46.53
20160722_1-999,"2,333","498,161",0.35
"20160722_1,000-5,000","9,977","20,358,002",14.43
"20160722_5,001-10,000","1,377","10,952,525",7.76
"20160722_10,001-15,000",381,"4,926,418",3.49
"20160722_15,001-20,000",211,"3,938,089",2.79
"20160722_20,001-30,000",158,"3,978,121",2.82
"20160722_30,001-40,000",90,"3,201,077",2.27
"20160722_40,001-50,000",66,"3,029,647",2.14
"20160722_50,001-100,000",87,"6,063,764",4.30
"20160722_100,001-200,000",41,"5,439,891",3.85
"20160722_200,001-400,000",25,"7,236,388",5.13
"20160722_400,001-600,000",6,"2,901,657",2.05
"20160722_600,001-800,000",5,"3,346,169",2.37
"20160722_800,001-1,000,000",1,"900,000",0.63
"20160722_1,000,001以上",22,"64,230,091",45.55
20160715_1-999,"2,332","499,017",0.35
"20160715_1,000-5,000","10,049","20,568,354",14.58
"20160715_5,001-10,000","1,367","10,859,514",7.70
"20160715_10,001-15,000",368,"4,746,171",3.36
"20160715_15,001-20,000",213,"3,958,089",2.80
"20160715_20,001-30,000",165,"4,154,171",2.94
"20160715_30,001-40,000",89,"3,151,517",2.23
"20160715_40,001-50,000",63,"2,903,207",2.05
"20160715_50,001-100,000",84,"5,916,052",4.19
"20160715_100,001-200,000",34,"4,537,603",3.21
"20160715_200,001-400,000",26,"7,574,388",5.37
"20160715_400,001-600,000",6,"3,036,657",2.15
"20160715_600,001-800,000",4,"2,741,169",1.94
"20160715_800,001-1,000,000",1,"900,000",0.63
"20160715_1,000,001以上",23,"65,454,091",46.42
20160707_1-999,"2,330","498,514",0.35
"20160707_1,000-5,000","10,071","20,610,634",14.61
"20160707_5,001-10,000","1,375","10,908,189",7.73
"20160707_10,001-15,000",370,"4,765,969",3.38
"20160707_15,001-20,000",211,"3,925,339",2.78
"20160707_20,001-30,000",170,"4,263,378",3.02
"20160707_30,001-40,000",87,"3,074,310",2.18
"20160707_40,001-50,000",65,"3,003,707",2.13
"20160707_50,001-100,000",84,"5,911,764",4.19
"20160707_100,001-200,000",32,"4,278,823",3.03
"20160707_200,001-400,000",26,"7,528,456",5.33
"20160707_400,001-600,000",6,"3,121,657",2.21
"20160707_600,001-800,000",4,"2,774,169",1.96
"20160707_800,001-1,000,000",1,"900,000",0.63
"20160707_1,000,001以上",23,"65,435,091",46.40
20160701_1-999,"2,330","498,936",0.35
"20160701_1,000-5,000","10,051","20,492,465",14.53
"20160701_5,001-10,000","1,371","10,885,916",7.72
"20160701_10,001-15,000",365,"4,709,989",3.34
"20160701_15,001-20,000",206,"3,822,339",2.71
"20160701_20,001-30,000",172,"4,325,378",3.06
"20160701_30,001-40,000",88,"3,114,310",2.20
"20160701_40,001-50,000",66,"3,041,707",2.15
"20160701_50,001-100,000",80,"5,588,764",3.96
"20160701_100,001-200,000",35,"4,662,823",3.30
"20160701_200,001-400,000",26,"7,536,456",5.34
"20160701_400,001-600,000",5,"2,528,657",1.79
"20160701_600,001-800,000",5,"3,485,169",2.47
"20160701_800,001-1,000,000",1,"900,000",0.63
"20160701_1,000,001以上",23,"65,407,091",46.38
20160624_1-999,"2,328","497,027",0.35
"20160624_1,000-5,000","9,993","20,366,571",14.44
"20160624_5,001-10,000","1,380","10,928,865",7.75
"20160624_10,001-15,000",374,"4,841,889",3.43
"20160624_15,001-20,000",212,"3,933,293",2.78
"20160624_20,001-30,000",175,"4,410,953",3.12
"20160624_30,001-40,000",88,"3,107,398",2.20
"20160624_40,001-50,000",66,"3,050,619",2.16
"20160624_50,001-100,000",77,"5,332,189",3.78
"20160624_100,001-200,000",36,"4,908,823",3.48
"20160624_200,001-400,000",26,"7,423,456",5.26
"20160624_400,001-600,000",5,"2,534,657",1.79
"20160624_600,001-800,000",5,"3,472,169",2.46
"20160624_800,001-1,000,000",1,"850,000",0.60
"20160624_1,000,001以上",23,"65,342,091",46.34
20160617_1-999,"2,324","497,238",0.35
"20160617_1,000-5,000","10,036","20,510,032",14.54
"20160617_5,001-10,000","1,388","10,981,973",7.78
"20160617_10,001-15,000",369,"4,777,109",3.38
"20160617_15,001-20,000",215,"3,979,293",2.82
"20160617_20,001-30,000",176,"4,457,241",3.16
"20160617_30,001-40,000",88,"3,106,398",2.20
"20160617_40,001-50,000",65,"3,004,707",2.13
"20160617_50,001-100,000",77,"5,305,101",3.76
"20160617_100,001-200,000",35,"4,827,535",3.42
"20160617_200,001-400,000",27,"7,468,456",5.29
"20160617_400,001-600,000",5,"2,534,657",1.79
"20160617_600,001-800,000",6,"4,272,169",3.02
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",23,"65,278,091",46.29
20160608_1-999,"2,326","498,482",0.35
"20160608_1,000-5,000","10,046","20,532,425",14.56
"20160608_5,001-10,000","1,382","10,941,788",7.76
"20160608_10,001-15,000",366,"4,729,109",3.35
"20160608_15,001-20,000",216,"3,997,042",2.83
"20160608_20,001-30,000",174,"4,393,040",3.11
"20160608_30,001-40,000",90,"3,169,398",2.24
"20160608_40,001-50,000",66,"3,050,707",2.16
"20160608_50,001-100,000",76,"5,260,101",3.73
"20160608_100,001-200,000",36,"5,101,603",3.61
"20160608_200,001-400,000",25,"7,230,388",5.12
"20160608_400,001-600,000",5,"2,534,657",1.79
"20160608_600,001-800,000",6,"4,275,169",3.03
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",23,"65,286,091",46.30
20160604_1-999,"2,331","500,449",0.35
"20160604_1,000-5,000","10,037","20,494,458",14.53
"20160604_5,001-10,000","1,387","10,982,871",7.78
"20160604_10,001-15,000",366,"4,733,979",3.35
"20160604_15,001-20,000",216,"4,004,089",2.83
"20160604_20,001-30,000",173,"4,365,040",3.09
"20160604_30,001-40,000",91,"3,209,398",2.27
"20160604_40,001-50,000",66,"3,041,707",2.15
"20160604_50,001-100,000",74,"5,125,101",3.63
"20160604_100,001-200,000",35,"4,849,535",3.43
"20160604_200,001-400,000",27,"7,734,456",5.48
"20160604_400,001-600,000",5,"2,534,657",1.79
"20160604_600,001-800,000",6,"4,277,169",3.03
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",23,"65,147,091",46.20
