date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-19,0.7,0.66,0.71,0.64,-0.14,-1,175000,12,118100
2012-07-20,0.65,0.69,0.74,0.65,0.03,1,230000,16,162500
2012-07-23,0.67,0.65,0.67,0.64,-0.04,-1,70000,4,46400
2012-07-24,0.65,0.65,0.65,0.63,0.0,0,100000,6,64200
2012-07-25,0.63,0.63,0.63,0.63,-0.02,-1,90000,2,56700
2012-07-27,0.4,0.41,0.46,0.4,-0.08,-1,183000,8,74980
2012-07-30,0.41,0.38,0.41,0.38,-0.03,-1,203000,5,79330
2012-07-31,0.24,0.23,0.25,0.23,-0.15,-1,120000,3,28500
2012-08-01,0.34,0.39,0.39,0.34,0.16,1,43000,3,14770
2012-08-03,0.34,0.33,0.36,0.32,-0.06,-1,185000,10,61680
2012-08-06,0.33,0.29,0.33,0.29,-0.04,-1,144000,4,42740
2012-08-07,0.29,0.26,0.29,0.26,-0.03,-1,7000,2,1970
2012-08-09,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2012-08-15,0.43,0.43,0.45,0.43,0.01,1,150000,7,66400
2012-08-16,0.43,0.42,0.44,0.42,-0.01,-1,140000,4,59700
2012-08-17,0.43,0.43,0.43,0.43,0.01,1,110000,3,47300
2012-08-20,0.36,0.29,0.36,0.29,-0.14,-1,130000,4,44000
2012-08-21,0.28,0.32,0.32,0.25,0.03,1,345000,11,96000
2012-08-22,0.3,0.31,0.31,0.3,-0.01,-1,270000,7,82000
2012-08-23,0.36,0.36,0.36,0.36,0.05,1,140000,2,50400
2012-08-28,0.39,0.41,0.41,0.39,0.02,1,110000,2,43700
2012-08-29,0.33,0.32,0.33,0.32,-0.09,-1,160000,4,51700
2012-08-30,0.31,0.31,0.32,0.31,-0.01,-1,190000,5,59900
2012-08-31,0.31,0.31,0.31,0.31,0.0,0,140000,2,43400
2012-09-03,0.31,0.31,0.31,0.31,0.0,0,10000,2,3100
2012-09-04,0.34,0.36,0.36,0.34,0.05,1,134000,5,48140
2012-09-05,0.33,0.35,0.35,0.33,-0.01,-1,30000,2,10100
2012-09-06,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2012-09-07,0.26,0.27,0.27,0.26,-0.05,-1,107000,2,27900
2012-09-11,0.21,0.21,0.21,0.21,-0.01,-1,5000,1,1050
2012-09-12,0.25,0.25,0.25,0.25,0.04,1,5000,1,1250
2012-09-13,0.26,0.26,0.26,0.26,0.01,1,5000,1,1300
2012-09-20,0.38,0.38,0.38,0.38,0.04,1,10000,1,3800
2012-09-28,0.21,0.21,0.21,0.21,-0.02,-1,30000,1,6300
