date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-23,0.25,0.21,0.25,0.16,-0.05,-1,250000,17,51100
2015-06-24,0.25,0.27,0.27,0.25,0.06,1,65000,7,17250
2015-06-25,0.27,0.2,0.27,0.2,-0.07,-1,130000,13,30100
2015-06-26,0.19,0.17,0.19,0.16,-0.03,-1,80000,8,13900
2015-06-29,0.1,0.09,0.11,0.09,-0.08,-1,121000,12,12100
2015-06-30,0.07,0.08,0.08,0.07,-0.01,-1,20000,2,1500
2015-07-01,0.08,0.11,0.11,0.08,0.03,1,70000,7,6200
2015-07-02,0.21,0.24,0.3,0.21,0.13,1,550000,15,142100
2015-07-03,0.13,0.24,0.3,0.13,0.0,0,282000,26,57490
2015-07-06,0.22,0.24,0.33,0.22,0.0,0,100000,5,26700
2015-07-07,0.53,0.46,0.78,0.46,0.22,1,378000,9,191080
2015-07-08,0.93,0.6,1.14,0.57,0.14,1,130000,18,115130
2015-07-09,0.39,0.45,0.48,0.16,-0.15,-1,86000,8,27150
