date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-23,0.58,0.55,0.58,0.54,-0.02,-1,323000,9,177470
2014-09-24,0.5,0.45,0.5,0.45,-0.1,-1,60000,2,27250
2014-09-25,0.44,0.32,0.44,0.32,-0.13,-1,35000,3,13900
2014-09-26,0.26,0.32,0.32,0.26,0.0,0,11000,2,3220
2014-09-29,0.34,0.34,0.34,0.34,0.02,1,50000,1,17000
2014-10-01,0.32,0.36,0.39,0.32,0.02,1,285000,6,104350
2014-10-02,0.35,0.36,0.38,0.35,0.0,0,95000,3,34500
2014-10-03,0.41,0.48,0.48,0.41,0.12,1,216000,10,97720
2014-10-06,0.5,0.54,0.55,0.5,0.06,1,853000,8,457250
2014-10-07,0.5,0.46,0.5,0.46,-0.08,-1,604000,4,300800
2014-10-08,0.39,0.27,0.39,0.27,-0.19,-1,173000,5,55910
2014-10-09,0.3,0.24,0.3,0.23,-0.03,-1,84000,4,21960
2014-10-13,0.17,0.15,0.18,0.15,-0.09,-1,136000,5,20980
2014-10-14,0.14,0.14,0.14,0.14,-0.01,-1,124000,4,17360
2014-10-20,0.1,0.1,0.1,0.1,-0.03,-1,30000,1,3000
2014-10-21,0.09,0.09,0.09,0.09,-0.01,-1,18000,1,1620
2014-10-22,0.09,0.09,0.09,0.09,0.0,0,100000,1,9000
2014-11-03,0.03,0.03,0.03,0.03,-0.02,-1,20000,1,600
2014-11-10,0.01,0.01,0.01,0.01,-0.02,-1,5000,1,50
2014-11-11,0.01,0.01,0.01,0.01,0.0,0,40000,2,400
2014-11-12,0.01,0.01,0.01,0.01,0.0,0,100000,3,1000
2014-11-14,0.01,0.01,0.01,0.01,0.0,0,310000,2,3100
