date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-06,1.29,1.29,1.29,1.29,0.07,1,20000,2,25800
2014-05-07,1.05,1.05,1.05,1.05,-0.24,-1,106000,2,111300
2014-05-08,0.95,0.99,0.99,0.95,-0.06,-1,34000,3,32820
2014-05-09,0.89,0.74,0.89,0.74,-0.25,-1,210000,4,156900
2014-05-12,0.61,0.61,0.61,0.61,-0.13,-1,1000,1,610
2014-05-13,0.7,0.7,0.7,0.7,0.09,1,1000,1,700
2014-05-19,0.64,0.91,0.91,0.64,0.34,1,10000,4,8580
2014-05-20,1.17,1.17,1.17,1.17,0.26,1,1000,1,1170
2014-05-21,0.7,0.7,0.7,0.7,-0.47,-1,2000,1,1400
2014-05-30,0.67,0.67,0.67,0.67,0.3,1,1000,1,670
2014-06-03,0.48,0.48,0.48,0.48,-0.19,-1,1000,1,480
2014-06-06,0.42,0.82,0.82,0.42,0.44,1,29000,3,14380
2014-06-09,0.4,0.4,0.4,0.4,-0.42,-1,99000,3,39600
