date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-03-08,3.76,4.36,4.36,3.76,0.9,1,25000,4,99470
2010-03-09,5.3,5.3,5.3,5.3,0.94,1,3000,1,15900
2010-03-10,4.99,5.3,5.3,4.99,0.0,0,44000,3,223080
2010-03-11,4.97,4.97,4.97,4.97,-0.33,-1,5000,1,24850
2010-03-12,5.1,5.1,5.1,5.1,0.13,1,3000,1,15300
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,5.25,5.3,5.3,5.25,0.2,1,7000,2,36850
2010-03-18,5.4,5.45,5.55,5.4,0.15,1,21000,6,115800
2010-03-19,5.1,5.1,5.1,5.1,-0.35,-1,10000,1,51000
2010-03-22,5.15,5.15,5.15,5.15,0.05,1,12000,3,61800
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,5.5,6.25,6.25,5.5,1.1,1,8000,4,48100
2010-03-25,6.9,6.9,6.9,6.9,0.65,1,3000,1,20700
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,8.0,8.0,8.0,8.0,1.1,1,9000,2,72000
2010-03-30,9.1,8.8,9.1,8.8,0.8,1,24000,5,212550
2010-03-31,0.0,7.4,0.0,0.0,-1.4,-1,0,0,0
2010-04-01,0.0,6.1,0.0,0.0,-1.3,-1,0,0,0
2010-04-02,0.0,6.7,0.0,0.0,0.6,1,0,0,0
2010-04-06,0.0,5.9,0.0,0.0,-0.8,-1,0,0,0
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.0,5.8,0.0,0.0,-0.1,-1,0,0,0
2010-04-09,0.0,6.1,0.0,0.0,0.3,1,0,0,0
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.0,6.4,0.0,0.0,0.3,1,0,0,0
2010-04-14,0.0,6.45,0.0,0.0,0.05,1,0,0,0
2010-04-15,0.0,5.15,0.0,0.0,-1.3,-1,0,0,0
2010-04-16,0.0,6.0,0.0,0.0,0.85,1,0,0,0
2010-04-19,0.0,7.1,0.0,0.0,1.1,1,0,0,0
2010-04-20,0.0,8.25,0.0,0.0,1.15,1,0,0,0
2010-04-21,8.2,8.0,8.2,8.0,-0.25,-1,4000,2,32400
2010-04-22,0.0,8.55,0.0,0.0,0.55,1,0,0,0
2010-04-23,0.0,8.5,0.0,0.0,-0.05,-1,0,0,0
2010-04-26,8.5,9.1,9.1,8.5,0.6,1,55000,2,470500
2010-04-27,0.0,9.8,0.0,0.0,0.7,1,0,0,0
2010-04-28,0.0,11.2,0.0,0.0,1.4,1,0,0,0
2010-04-29,0.0,12.4,0.0,0.0,1.2,1,0,0,0
