date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-26,2.56,2.56,2.56,2.56,-0.24,-1,40000,1,102400
2015-01-27,2.32,2.16,2.32,2.08,-0.4,-1,32000,4,67940
2015-01-28,2.06,2.01,2.06,1.99,-0.15,-1,40000,3,81200
2015-01-30,1.99,2.09,2.09,1.95,0.39,1,117000,8,234340
2015-02-02,2.01,1.91,2.02,1.91,-0.18,-1,130000,6,256860
2015-02-03,1.96,2.0,2.0,1.8,0.09,1,50000,5,97650
2015-02-09,1.58,1.75,1.78,1.58,0.08,1,40000,4,68600
2015-02-10,1.64,1.64,1.64,1.64,-0.11,-1,5000,1,8200
2015-02-11,1.5,1.52,1.52,1.5,-0.12,-1,40000,2,60200
2015-02-12,1.66,1.58,1.66,1.58,0.06,1,20000,2,32400
2015-02-13,1.59,1.74,1.74,1.59,0.16,1,65000,4,107100
2015-02-24,1.46,1.46,1.46,1.46,-0.28,-1,50000,1,73000
2015-02-25,1.19,1.21,1.21,1.19,-0.25,-1,30000,3,36000
2015-03-02,1.33,1.05,1.33,1.05,-0.18,-1,42000,4,47660
2015-03-03,1.08,1.19,1.19,1.08,0.14,1,47000,7,53630
2015-03-04,1.15,1.32,1.34,1.15,0.13,1,55000,5,69100
2015-03-05,1.27,1.33,1.33,1.26,0.01,1,80000,7,103900
2015-03-06,1.35,1.51,1.51,1.35,0.18,1,65000,4,88550
2015-03-09,1.41,1.45,1.45,1.41,-0.06,-1,173000,3,246530
2015-03-10,1.4,1.4,1.4,1.4,-0.05,-1,10000,1,14000
2015-03-11,1.22,1.33,1.33,1.22,-0.07,-1,95000,3,125250
2015-03-12,1.55,1.55,1.55,1.55,0.22,1,20000,2,31000
2015-03-13,1.64,1.49,1.64,1.49,-0.06,-1,60000,6,94050
2015-03-17,1.76,1.76,1.76,1.76,0.32,1,11000,1,19360
2015-03-18,2.18,2.21,2.21,2.18,0.45,1,16000,3,35030
2015-03-20,1.84,1.94,1.94,1.84,-0.2,-1,65000,5,123100
2015-03-23,2.01,1.86,2.01,1.83,-0.08,-1,55000,4,102750
2015-03-24,1.83,1.83,1.83,1.83,-0.03,-1,45000,3,82350
2015-03-27,1.71,1.35,1.71,1.35,-0.35,-1,21000,2,28710
2015-03-30,1.21,1.21,1.21,1.21,-0.14,-1,5000,1,6050
