date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-29,0.45,0.47,0.47,0.45,0.01,1,18000,3,8380
2014-12-30,0.48,0.52,0.52,0.48,0.05,1,91000,7,45820
2014-12-31,0.5,0.5,0.5,0.5,-0.02,-1,28000,2,14000
2015-01-05,0.46,0.44,0.47,0.44,-0.06,-1,65000,5,29640
2015-01-06,0.46,0.46,0.46,0.46,0.02,1,10000,2,4600
2015-01-07,0.44,0.4,0.44,0.4,-0.06,-1,42000,2,17600
2015-01-08,0.38,0.42,0.42,0.38,0.02,1,143000,4,57940
2015-01-09,0.4,0.38,0.4,0.38,-0.04,-1,100000,2,39000
2015-01-12,0.41,0.41,0.41,0.41,0.03,1,17000,1,6970
2015-01-13,0.37,0.37,0.37,0.37,-0.04,-1,17000,1,6290
2015-01-14,0.41,0.41,0.41,0.41,0.04,1,76000,1,31160
2015-01-15,0.36,0.3,0.36,0.3,-0.11,-1,305000,6,103510
2015-01-16,0.3,0.38,0.38,0.3,0.08,1,207000,6,65530
2015-01-19,0.3,0.3,0.3,0.3,-0.08,-1,20000,1,6000
2015-01-27,0.22,0.22,0.22,0.22,-0.02,-1,10000,1,2200
2015-02-02,0.26,0.22,0.26,0.22,-0.04,-1,118000,6,26960
2015-02-03,0.21,0.21,0.21,0.21,-0.01,-1,38000,1,7980
2015-02-04,0.2,0.21,0.21,0.2,0.0,0,43000,2,8980
2015-02-05,0.2,0.2,0.2,0.2,-0.01,-1,44000,2,8800
2015-02-12,0.16,0.15,0.16,0.14,-0.03,-1,262000,5,37560
