date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-09,0.87,0.87,0.87,0.87,-0.02,-1,13000,1,11310
2011-12-12,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2011-12-13,0.8,0.8,0.81,0.8,-0.05,-1,46000,5,37000
2011-12-14,0.77,0.77,0.77,0.77,-0.03,-1,1000,1,770
2011-12-15,0.78,0.77,0.78,0.76,0.0,0,14000,3,10790
2011-12-16,0.78,0.8,0.8,0.78,0.03,1,37000,4,28960
2011-12-19,0.81,0.89,0.89,0.81,0.09,1,97000,14,82710
2011-12-20,0.87,0.87,0.87,0.87,-0.02,-1,15000,2,13050
2011-12-21,0.79,0.8,0.8,0.75,-0.07,-1,156000,10,120820
2011-12-22,0.8,0.8,0.8,0.8,0.0,0,20000,2,16000
2011-12-23,0.75,0.74,0.75,0.73,-0.06,-1,124000,9,91960
2011-12-26,0.75,0.75,0.75,0.75,0.01,1,16000,1,12000
2011-12-27,0.75,0.78,0.78,0.75,0.03,1,27000,3,20480
2011-12-28,0.78,0.8,0.8,0.78,0.02,1,41000,8,32080
2011-12-29,0.79,0.78,0.79,0.77,-0.02,-1,63000,3,49370
2011-12-30,0.78,0.82,0.82,0.78,0.04,1,48000,3,38510
2012-01-02,0.83,0.85,0.85,0.83,0.03,1,44000,5,36730
2012-01-03,0.92,0.91,0.92,0.9,0.06,1,50000,4,45550
2012-01-04,0.88,0.86,0.88,0.84,-0.05,-1,38000,3,32320
2012-01-05,0.82,0.83,0.83,0.8,-0.03,-1,37000,6,29750
2012-01-06,0.84,0.79,0.84,0.79,-0.04,-1,32000,4,25830
2012-01-09,0.84,0.84,0.84,0.84,0.05,1,30000,1,25200
2012-01-11,0.78,0.78,0.78,0.78,-0.04,-1,16000,1,12480
2012-01-31,0.56,0.56,0.56,0.56,-0.03,-1,1000,1,560
2012-02-06,0.4,0.38,0.4,0.38,-0.05,-1,40000,3,15600
2012-02-07,0.37,0.38,0.38,0.37,0.0,0,11000,2,4080
2012-02-08,0.33,0.33,0.33,0.32,-0.05,-1,30000,3,9800
2012-02-09,0.32,0.33,0.33,0.32,0.0,0,120000,3,39400
2012-02-10,0.35,0.35,0.35,0.35,0.02,1,32000,4,11200
2012-02-13,0.32,0.3,0.32,0.3,-0.05,-1,209000,7,64240
2012-02-14,0.3,0.32,0.33,0.3,0.02,1,129000,4,39400
2012-02-15,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2012-02-16,0.24,0.31,0.31,0.24,-0.01,-1,197000,7,55550
2012-02-17,0.24,0.29,0.29,0.24,-0.02,-1,482000,11,129170
2012-02-20,0.25,0.21,0.26,0.21,-0.08,-1,271000,12,64900
2012-02-21,0.21,0.22,0.23,0.21,0.01,1,572000,10,125790
2012-02-22,0.23,0.23,0.23,0.21,0.01,1,432000,12,94050
2012-02-23,0.22,0.25,0.25,0.21,0.02,1,121000,8,25940
2012-02-24,0.26,0.25,0.26,0.25,0.0,0,187000,5,48370
2012-03-01,0.21,0.2,0.21,0.2,-0.05,-1,24000,4,4840
2012-03-02,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2012-03-03,0.2,0.22,0.22,0.2,0.02,1,15000,2,3100
2012-03-05,0.19,0.21,0.21,0.19,-0.01,-1,24000,2,4940
2012-03-06,0.25,0.3,0.32,0.25,0.09,1,1551000,38,474030
2012-03-07,0.34,0.31,0.34,0.28,0.01,1,1710000,44,520160
2012-03-08,0.3,0.31,0.31,0.29,0.0,0,61000,4,18110
2012-03-09,0.3,0.28,0.3,0.25,-0.03,-1,326000,10,85880
2012-03-12,0.3,0.29,0.3,0.29,0.01,1,145000,5,42100
2012-03-13,0.31,0.34,0.36,0.31,0.05,1,205000,10,70300
2012-03-14,0.3,0.32,0.32,0.29,-0.02,-1,275000,7,81830
2012-03-15,0.29,0.27,0.29,0.27,-0.05,-1,173000,4,49070
2012-03-19,0.27,0.29,0.29,0.27,0.0,0,115000,3,32260
2012-03-21,0.32,0.28,0.32,0.28,-0.01,-1,153000,7,45360
2012-03-22,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2012-03-23,0.25,0.24,0.25,0.24,-0.04,-1,193000,6,47020
2012-03-26,0.24,0.24,0.24,0.24,0.0,0,21000,1,5040
2012-03-29,0.34,0.36,0.36,0.34,0.09,1,32000,2,11480
2012-03-30,0.33,0.33,0.33,0.33,-0.03,-1,110000,2,36300
2012-04-03,0.37,0.4,0.4,0.37,0.05,1,70000,2,26500
