date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-03,0.5,0.48,0.5,0.47,0.07,1,221000,9,110260
2014-07-04,0.45,0.45,0.45,0.45,-0.03,-1,50000,3,22500
2014-07-08,0.41,0.41,0.41,0.41,-0.01,-1,50000,2,20500
2014-07-10,0.44,0.42,0.44,0.42,0.01,1,41000,2,17240
2014-07-11,0.41,0.38,0.41,0.38,-0.04,-1,430000,13,168600
2014-07-14,0.35,0.36,0.36,0.35,-0.02,-1,50000,6,17800
2014-07-15,0.37,0.35,0.38,0.35,-0.01,-1,230000,7,84990
2014-07-16,0.35,0.35,0.35,0.35,0.0,0,205000,2,71750
2014-07-17,0.38,0.36,0.41,0.36,0.01,1,420000,4,167400
2014-07-18,0.36,0.36,0.36,0.36,0.0,0,4000,1,1440
2014-07-21,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2014-07-22,0.36,0.37,0.37,0.36,0.01,1,13000,2,4780
2014-07-25,0.36,0.35,0.36,0.35,-0.01,-1,255000,3,91250
2014-07-28,0.37,0.37,0.37,0.37,0.02,1,10000,1,3700
2014-07-29,0.35,0.33,0.35,0.3,-0.04,-1,311000,11,105230
2014-07-30,0.32,0.33,0.35,0.32,0.0,0,51000,5,16830
2014-08-01,0.3,0.29,0.3,0.29,-0.03,-1,28000,4,8320
2014-08-04,0.3,0.29,0.3,0.29,0.0,0,42000,5,12550
2014-08-05,0.3,0.3,0.3,0.3,0.01,1,50000,3,15000
2014-08-06,0.3,0.29,0.3,0.29,-0.01,-1,70000,3,20800
2014-08-07,0.34,0.3,0.34,0.3,0.01,1,93000,10,28300
2014-08-08,0.26,0.26,0.26,0.26,-0.04,-1,40000,1,10400
2014-08-14,0.29,0.29,0.29,0.29,0.0,0,20000,2,5800
2014-08-15,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2014-08-26,0.3,0.3,0.3,0.3,0.03,1,20000,1,6000
2014-08-29,0.33,0.32,0.33,0.32,0.02,1,420000,3,136400
2014-09-01,0.31,0.29,0.31,0.29,-0.03,-1,70000,5,20500
2014-09-02,0.28,0.32,0.32,0.28,0.03,1,20000,2,6000
2014-09-03,0.36,0.36,0.36,0.36,0.04,1,60000,4,21600
2014-09-05,0.28,0.29,0.29,0.28,-0.02,-1,16000,2,4540
2014-09-09,0.24,0.26,0.3,0.24,-0.03,-1,106000,11,29440
2014-09-11,0.19,0.19,0.19,0.19,-0.04,-1,103000,2,19570
2014-09-16,0.17,0.17,0.17,0.17,-0.02,-1,20000,2,3400
2014-09-19,0.19,0.18,0.19,0.18,0.0,0,17000,2,3180
2014-09-22,0.18,0.18,0.18,0.18,0.0,0,25000,4,4500
2014-09-25,0.17,0.16,0.17,0.16,0.0,0,60000,4,9800
2014-10-03,0.14,0.14,0.14,0.14,-0.01,-1,35000,3,4900
2014-10-06,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2014-10-08,0.09,0.09,0.09,0.09,-0.02,-1,5000,1,450
2014-10-13,0.03,0.03,0.03,0.03,-0.03,-1,10000,1,300
2014-10-22,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2014-10-29,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
