date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-03,1.96,2.28,2.41,1.96,0.45,1,121000,10,285160
2015-11-04,2.22,2.17,2.22,2.1,-0.11,-1,27000,7,57730
2015-11-05,2.25,2.28,2.28,2.25,0.11,1,17000,3,38550
2015-11-06,1.88,1.73,1.88,1.73,-0.55,-1,20000,3,35450
2015-11-09,1.58,1.58,1.58,1.58,-0.15,-1,3000,1,4740
2015-11-10,1.55,1.55,1.55,1.55,-0.03,-1,10000,1,15500
2015-11-11,1.32,1.16,1.32,1.16,-0.39,-1,52000,10,62950
2015-11-12,1.2,1.22,1.22,1.2,0.06,1,324000,6,388940
2015-11-13,1.18,1.11,1.18,1.11,-0.11,-1,6000,2,7010
2015-11-16,1.16,1.3,1.3,1.16,0.19,1,45000,5,57100
2015-11-17,1.51,1.47,1.56,1.43,0.17,1,321000,7,460770
2015-11-18,1.41,1.69,1.69,1.41,0.22,1,17000,3,25410
2015-11-19,1.62,1.51,1.62,1.51,-0.18,-1,22000,2,33440
2015-11-20,1.63,1.63,1.63,1.63,0.12,1,5000,1,8150
2015-11-24,2.03,1.78,2.03,1.78,0.06,1,20000,3,39350
2015-11-25,1.59,1.59,1.59,1.59,-0.19,-1,10000,1,15900
2015-11-26,1.51,1.51,1.51,1.51,-0.08,-1,30000,3,45300
2015-11-27,1.89,2.08,2.08,1.89,0.57,1,25000,4,49500
2015-11-30,2.09,2.09,2.09,2.09,0.01,1,1000,1,2090
2015-12-01,2.37,2.51,2.51,2.3,0.42,1,17000,4,40350
2015-12-02,2.46,2.33,2.7,2.33,-0.18,-1,20000,3,49750
2015-12-07,2.31,2.47,2.51,2.31,0.38,1,54000,5,129940
2015-12-08,2.87,2.79,2.91,2.76,0.32,1,34000,6,95030
2015-12-09,2.41,2.41,2.41,2.41,-0.38,-1,1000,1,2410
2015-12-11,1.8,1.8,1.8,1.8,-0.35,-1,5000,1,9000
2015-12-14,1.65,1.71,1.71,1.65,-0.09,-1,37000,2,61650
2015-12-15,2.41,2.41,2.41,2.41,0.7,1,1000,1,2410
2015-12-17,2.81,3.51,3.51,2.81,1.02,1,26000,2,73760
2015-12-18,3.47,3.56,3.56,3.47,0.05,1,2000,2,7030
2015-12-24,2.67,2.67,2.67,2.67,-0.89,-1,25000,1,66750
