date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-19,0.51,0.57,0.57,0.51,0.01,1,39000,3,20930
2016-01-20,0.52,0.54,0.54,0.52,-0.03,-1,49000,3,25950
2016-01-21,0.45,0.44,0.45,0.44,-0.1,-1,32000,2,14240
2016-01-29,0.52,0.51,0.52,0.51,0.04,1,20000,2,10300
2016-01-30,0.53,0.53,0.53,0.53,0.02,1,20000,1,10600
2016-02-01,0.51,0.51,0.53,0.5,-0.02,-1,85000,13,43190
2016-02-02,0.5,0.48,0.5,0.48,-0.03,-1,85000,7,41800
2016-02-16,0.43,0.42,0.43,0.42,0.09,1,10000,3,4230
2016-02-17,0.37,0.37,0.37,0.37,-0.05,-1,10000,1,3700
2016-02-23,0.72,0.72,0.73,0.72,0.15,1,40000,4,29000
2016-02-24,0.5,0.5,0.5,0.5,-0.22,-1,40000,2,20000
2016-03-14,0.35,0.34,0.35,0.34,0.06,1,20000,2,6900
2016-03-16,0.15,0.15,0.15,0.15,-0.08,-1,20000,1,3000
