date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-02,1.25,1.21,1.25,1.21,-0.02,-1,9000,3,11070
2013-10-03,1.17,1.16,1.17,1.16,-0.05,-1,4000,2,4660
2013-10-04,1.23,1.27,1.32,1.23,0.11,1,193000,7,248010
2013-10-07,1.34,1.32,1.34,1.32,0.05,1,146000,8,193640
2013-10-08,1.19,1.21,1.21,1.15,-0.11,-1,76000,7,89260
2013-10-11,1.27,1.3,1.3,1.27,0.09,1,142000,3,183540
2013-10-14,1.2,1.13,1.2,1.13,-0.17,-1,142000,3,160600
2013-10-16,1.17,1.31,1.34,1.17,0.15,1,357000,17,461130
2013-10-17,1.27,1.24,1.27,1.24,-0.07,-1,524000,11,658710
2013-10-18,1.28,1.25,1.28,1.25,0.01,1,28000,3,35190
2013-10-22,1.41,1.36,1.41,1.36,0.11,1,430000,7,591300
2013-10-23,1.25,1.22,1.25,1.22,-0.14,-1,70000,5,86500
2013-10-24,1.22,1.22,1.22,1.22,0.0,0,60000,1,73200
2013-10-25,1.23,1.23,1.23,1.23,0.01,1,10000,1,12300
2013-10-28,1.31,1.33,1.42,1.31,0.1,1,125000,10,169050
2013-10-29,1.28,1.3,1.3,1.28,-0.03,-1,73000,8,94440
2013-10-30,1.21,1.2,1.23,1.2,-0.1,-1,495000,10,605150
2013-10-31,1.26,1.22,1.26,1.21,0.02,1,35000,3,42800
2013-11-01,1.21,1.03,1.21,1.03,-0.19,-1,155000,9,172000
2013-11-04,0.91,0.87,0.96,0.86,-0.16,-1,90000,8,82000
2013-11-05,0.83,0.83,0.83,0.83,-0.04,-1,50000,1,41500
2013-11-06,0.66,0.7,0.7,0.65,-0.13,-1,489000,9,326600
2013-11-07,0.75,0.75,0.75,0.74,0.05,1,30000,3,22400
2013-11-08,0.82,0.81,0.82,0.81,0.06,1,34000,10,27790
2013-11-11,0.68,0.66,0.68,0.66,-0.15,-1,38000,3,25280
2013-11-12,0.75,0.75,0.75,0.75,0.09,1,25000,1,18750
2013-11-14,0.66,0.66,0.66,0.66,0.04,1,25000,1,16500
2013-11-15,0.68,0.68,0.68,0.68,0.02,1,30000,1,20400
2013-11-18,0.76,0.75,0.76,0.75,0.07,1,35000,3,26550
2013-11-20,0.78,0.78,0.78,0.78,0.03,1,16000,1,12480
2013-11-22,0.7,0.7,0.7,0.7,-0.01,-1,20000,1,14000
2013-11-25,0.67,0.67,0.67,0.67,-0.03,-1,20000,2,13400
2013-11-26,0.8,0.8,0.8,0.8,0.13,1,10000,1,8000
2013-11-28,0.75,0.75,0.75,0.75,-0.01,-1,10000,2,7500
2013-12-03,0.67,0.67,0.67,0.67,-0.02,-1,5000,1,3350
2013-12-09,0.52,0.52,0.52,0.52,-0.08,-1,2000,1,1040
2013-12-10,0.48,0.48,0.48,0.48,-0.04,-1,25000,1,12000
2013-12-17,0.34,0.34,0.34,0.34,-0.03,-1,5000,1,1700
2013-12-24,0.25,0.25,0.25,0.25,-0.01,-1,5000,1,1250
2013-12-25,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2013-12-26,0.24,0.23,0.24,0.23,-0.03,-1,25000,2,5800
2013-12-31,0.3,0.32,0.32,0.28,0.07,1,75000,3,23100
2014-01-06,0.24,0.23,0.24,0.23,-0.06,-1,21000,3,4940
2014-01-07,0.2,0.2,0.2,0.2,-0.03,-1,10000,1,2000
2014-01-08,0.2,0.19,0.2,0.19,-0.01,-1,155000,2,30950
2014-01-09,0.16,0.16,0.16,0.16,-0.03,-1,85000,3,13600
2014-01-17,0.05,0.05,0.05,0.05,-0.04,-1,20000,1,1000
2014-01-21,0.06,0.06,0.06,0.06,0.01,1,49000,1,2940
