date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-28,0.9,0.81,0.9,0.7,-0.14,-1,290000,9,236800
2014-04-29,0.83,0.88,0.88,0.83,0.07,1,30000,2,25400
2014-04-30,1.03,1.01,1.03,1.01,0.13,1,30000,2,30700
2014-05-02,1.05,1.05,1.05,1.05,0.04,1,50000,1,52500
2014-05-05,1.07,1.07,1.07,1.07,0.02,1,150000,2,160500
2014-05-06,1.0,1.0,1.0,1.0,-0.07,-1,150000,2,150000
2014-05-07,0.96,0.96,0.96,0.96,-0.04,-1,15000,1,14400
2014-05-08,1.1,1.06,1.21,1.06,0.1,1,92000,4,101320
2014-05-09,1.19,1.07,1.19,1.07,0.01,1,62000,3,68980
2014-05-12,0.86,0.87,0.87,0.86,-0.2,-1,300000,3,259000
2014-05-13,0.98,0.97,0.98,0.97,0.1,1,300000,2,292500
2014-05-14,0.62,0.7,0.7,0.61,-0.27,-1,423000,6,272850
2014-05-15,0.66,0.7,0.73,0.63,0.0,0,319000,7,215240
2014-05-19,0.62,0.62,0.62,0.62,-0.06,-1,80000,1,49600
2014-05-20,0.57,0.57,0.57,0.57,-0.05,-1,90000,1,51300
2014-05-22,0.53,0.53,0.53,0.53,0.08,1,1000,1,530
2014-05-23,0.45,0.45,0.45,0.45,-0.08,-1,140000,2,63000
2014-05-26,0.4,0.39,0.4,0.39,-0.06,-1,170000,5,66400
2014-05-28,0.44,0.44,0.44,0.44,0.02,1,20000,1,8800
2014-06-04,0.31,0.31,0.31,0.31,-0.05,-1,19000,1,5890
2014-06-06,0.43,0.43,0.43,0.43,0.12,1,1000,1,430
2014-06-11,0.82,0.89,0.89,0.82,0.36,1,2000,2,1710
2014-06-12,0.96,0.96,0.96,0.96,0.07,1,1000,1,960
2014-06-16,1.48,1.48,1.48,1.48,0.55,1,1000,1,1480
2014-06-18,0.96,1.07,1.07,0.96,-0.22,-1,100000,2,96110
2014-06-19,1.69,1.45,1.69,1.45,0.38,1,109000,2,181810
2014-06-25,0.85,0.85,0.85,0.85,-0.07,-1,99000,1,84150
2014-06-26,0.91,0.88,0.91,0.88,0.03,1,198000,2,177210
