date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-22,1.23,1.31,1.31,1.2,0.04,1,858000,10,1050360
2014-08-25,1.27,1.19,1.27,1.19,-0.12,-1,120000,4,147050
2014-08-26,1.19,1.03,1.19,0.97,-0.16,-1,938000,36,1001560
2014-08-27,0.95,0.87,0.95,0.84,-0.16,-1,1725000,50,1519350
2014-08-28,0.96,1.28,1.28,0.9,0.41,1,2524000,64,2630160
2014-08-29,1.28,1.08,1.28,1.0,-0.2,-1,2239000,60,2423880
2014-09-01,1.0,1.04,1.04,0.99,-0.04,-1,1146000,18,1160260
2014-09-02,1.02,1.04,1.06,1.01,0.0,0,1805000,32,1859300
2014-09-03,0.97,0.99,1.01,0.94,-0.05,-1,1004000,23,973880
2014-09-04,1.02,1.04,1.05,1.01,0.05,1,1269000,22,1313910
2014-09-05,1.03,0.98,1.06,0.98,-0.06,-1,1305000,18,1322740
2014-09-09,0.94,1.04,1.04,0.93,0.06,1,860000,16,827940
2014-09-10,0.98,0.95,0.98,0.93,-0.09,-1,1351000,17,1284540
2014-09-11,0.94,1.05,1.05,0.93,0.1,1,2001000,30,1997720
2014-09-12,1.04,1.04,1.16,1.02,-0.01,-1,2507000,46,2748480
2014-09-15,0.98,0.95,0.99,0.95,-0.09,-1,1992000,28,1931750
2014-09-16,0.99,1.0,1.01,0.98,0.05,1,1473000,12,1451490
2014-09-17,0.97,0.95,0.98,0.91,-0.05,-1,550000,14,518600
2014-09-18,0.93,0.96,0.96,0.92,0.01,1,945000,15,894700
2014-09-19,0.94,0.93,0.98,0.93,-0.03,-1,1376000,24,1301600
2014-09-22,0.95,1.02,1.03,0.95,0.09,1,2457000,53,2471610
2014-09-23,0.96,0.99,1.0,0.96,-0.03,-1,426000,12,420160
2014-09-24,0.98,1.0,1.0,0.93,0.01,1,472000,28,458490
2014-09-25,0.96,1.21,1.22,0.93,0.21,1,1716000,57,1872710
2014-09-26,1.25,1.14,1.25,1.11,-0.07,-1,1521000,65,1781160
2014-09-29,1.99,0.88,1.99,0.87,-0.26,-1,757000,53,759480
2014-09-30,1.0,0.9,1.01,0.89,0.02,1,684000,32,658720
2014-10-01,0.9,0.87,0.9,0.81,-0.03,-1,150000,15,130740
2014-10-02,0.88,0.88,0.91,0.85,0.01,1,410000,16,360900
2014-10-03,0.81,0.78,0.81,0.74,-0.1,-1,349000,29,268360
2014-10-06,0.77,0.79,0.82,0.77,0.01,1,428000,11,338220
2014-10-07,0.81,0.77,0.84,0.76,-0.02,-1,490000,30,392400
2014-10-08,0.73,0.6,0.73,0.53,-0.17,-1,2286000,75,1425900
2014-10-09,0.64,0.69,0.7,0.53,0.09,1,1139000,42,723000
2014-10-13,0.74,0.86,0.88,0.71,0.17,1,812000,58,640570
2014-10-14,0.79,0.71,0.84,0.68,-0.15,-1,417000,16,303160
2014-10-15,0.68,0.77,0.8,0.67,0.06,1,388000,23,281090
2014-10-16,0.69,0.79,0.79,0.67,0.02,1,446000,17,314640
2014-10-17,0.66,0.71,0.76,0.66,-0.08,-1,290000,26,208400
2014-10-20,0.62,0.62,0.65,0.62,-0.09,-1,124000,7,77180
2014-10-21,0.59,0.5,0.59,0.45,-0.12,-1,2512000,63,1215190
2014-10-22,0.46,0.49,0.52,0.4,-0.01,-1,634000,23,284710
2014-10-23,0.48,0.49,0.49,0.44,0.0,0,380000,16,177960
2014-10-24,0.48,0.43,0.48,0.42,-0.06,-1,1554000,26,682180
2014-10-27,0.4,0.48,0.48,0.4,0.05,1,1515000,44,661930
2014-10-28,0.46,0.33,0.46,0.32,-0.15,-1,7348000,144,2648980
2014-10-29,0.32,0.36,0.36,0.3,0.03,1,2727000,56,896430
2014-10-30,0.36,0.36,0.36,0.32,0.0,0,1817000,41,630220
2014-10-31,0.37,0.33,0.37,0.31,-0.03,-1,1134000,35,380850
2014-11-03,0.3,0.28,0.32,0.24,-0.05,-1,4069000,63,1104690
2014-11-04,0.23,0.24,0.25,0.2,-0.04,-1,1269000,52,281190
2014-11-05,0.23,0.22,0.26,0.21,-0.02,-1,585000,21,135630
2014-11-06,0.22,0.27,0.27,0.22,0.05,1,633000,22,155060
2014-11-07,0.23,0.25,0.26,0.17,-0.02,-1,2624000,38,582490
2014-11-10,0.27,0.23,0.35,0.22,-0.02,-1,1772000,29,413440
2014-11-11,0.19,0.21,0.21,0.19,-0.02,-1,70000,6,13500
2014-11-12,0.19,0.2,0.22,0.16,-0.01,-1,1570000,25,276700
2014-11-13,0.22,0.19,0.22,0.19,-0.01,-1,451000,7,90290
2014-11-14,0.18,0.18,0.18,0.17,-0.01,-1,853000,7,149880
2014-11-18,0.16,0.17,0.17,0.16,-0.01,-1,15000,2,2500
2014-11-19,0.14,0.14,0.14,0.14,-0.03,-1,210000,6,29400
2014-11-20,0.1,0.1,0.1,0.07,-0.04,-1,1324000,22,108970
2014-11-21,0.12,0.11,0.12,0.11,0.01,1,135000,12,16150
2014-11-24,0.08,0.11,0.11,0.08,0.0,0,518000,5,56390
2014-11-25,0.12,0.08,0.12,0.08,-0.03,-1,65000,3,5400
2014-11-26,0.07,0.09,0.09,0.07,0.01,1,694000,7,54170
2014-11-27,0.07,0.07,0.07,0.07,-0.02,-1,50000,1,3500
2014-11-28,0.11,0.11,0.11,0.11,0.04,1,120000,3,13200
2014-12-01,0.1,0.09,0.1,0.09,-0.02,-1,168000,7,16200
2014-12-02,0.08,0.09,0.1,0.08,0.0,0,534000,13,48010
2014-12-03,0.07,0.05,0.07,0.05,-0.04,-1,189000,8,11460
2014-12-04,0.05,0.05,0.05,0.05,0.0,0,40000,2,2000
2014-12-05,0.04,0.03,0.04,0.03,-0.02,-1,125000,2,4250
2014-12-08,0.03,0.03,0.03,0.03,0.0,0,379000,6,11370
2014-12-09,0.03,0.03,0.03,0.03,0.0,0,517000,3,15510
2014-12-10,0.02,0.02,0.02,0.02,-0.01,-1,40000,1,800
2014-12-12,0.02,0.02,0.02,0.02,0.0,0,115000,2,2300
2014-12-16,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2014-12-18,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2014-12-19,0.01,0.01,0.01,0.01,0.0,0,170000,1,1700
2014-12-22,0.01,0.01,0.01,0.01,0.0,0,200000,1,2000
